,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lionel Messi,ar ARG,10.0,FW,32-257,90,1,0,1,1,5,1,1,0,61,2,0,0,1.5,0.7,0.5,9,1,34,41,82.9,6,44,8,11,10,34,41,82.9,524,192,19,20,95.0,10,12,83.3,3,6,50.0,0,0.5,0.4,3,6,0,0,6,41,35,5,2,0,0,3,0,2,2,0,0,34,1,0,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,61,0,2,27,35,14,60,11,10,90.9,1,9.1,44,280,196,8,4,4,4,4,49,6,1,0,0,2,2,0,3,0,1,0,0,0,4,0,0,
1,Martin Braithwaite,dk DEN,19.0,LW,28-276,88,0,0,0,0,3,2,0,0,36,1,0,0,0.2,0.2,0.0,4,0,25,28,89.3,0,26,5,2,2,25,28,89.3,278,22,18,19,94.7,4,5,80.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,28,28,0,0,0,0,1,0,0,0,0,0,25,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,36,0,3,11,22,6,36,2,2,100.0,0,0.0,26,139,89,5,2,3,1,1,32,9,0,0,0,1,0,1,1,0,1,0,0,0,3,1,1,50.0
2,Junior Firpo,es ESP,24.0,LB,23-198,2,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,2,0,0,0,5,6,83.3,71,12,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,3,3,0,0,0,0,3,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,1,6,1,0,0,7,0,0,,0,,2,14,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Antoine Griezmann,fr FRA,17.0,RW,28-352,84,0,0,0,0,1,0,0,0,29,5,1,0,0.1,0.1,0.2,1,0,15,20,75.0,2,11,0,0,0,15,20,75.0,191,33,9,10,90.0,5,6,83.3,0,0,,0,0.2,0.2,2,1,1,0,2,20,20,0,0,0,0,0,0,0,0,0,0,15,0,0,5,4,2,2,1,1,1,100.0,0,0,0,0,1,6,0,0,29,0,3,11,15,5,29,0,0,,0,,11,24,4,0,0,0,0,1,17,1,0,0,0,0,0,0,0,1,4,0,0,0,1,5,1,83.3
4,Ansu Fati,es ESP,31.0,RW,17-128,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,14,2,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,2,10,7,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0.0
5,Frenkie de Jong,nl NED,21.0,LM,22-300,90,0,0,0,0,0,0,0,0,63,0,2,1,0.0,0.0,0.2,2,0,51,57,89.5,2,36,3,0,0,51,57,89.5,719,127,34,37,91.9,12,13,92.3,3,4,75.0,0,0.2,0.2,2,2,0,0,2,57,57,0,0,0,0,0,0,0,0,0,0,51,0,1,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,63,2,17,31,15,2,63,0,0,,0,,36,238,121,3,2,1,1,2,50,2,0,0,0,1,1,0,0,2,0,0,0,0,4,1,0,100.0
6,Sergio Busquets,es ESP,5.0,CM,31-235,90,0,0,0,0,0,0,1,0,78,4,1,1,0.0,0.0,0.4,2,0,58,70,82.9,7,29,0,0,0,58,70,82.9,893,261,27,32,84.4,27,30,90.0,2,3,66.7,0,0.4,0.2,1,4,1,0,7,70,68,1,1,1,0,0,0,0,0,0,0,58,1,0,4,2,1,2,1,1,2,50.0,1,1,0,1,1,5,1,0,78,2,23,45,12,0,78,0,0,,0,,29,82,43,0,0,0,1,0,51,1,1,0,0,3,2,0,0,1,2,0,0,0,8,1,4,20.0
7,Ivan Rakitić,hr CRO,4.0,RM,31-363,73,0,0,0,0,2,1,0,0,56,2,1,0,0.1,0.1,0.1,1,0,38,50,76.0,4,32,1,1,1,38,50,76.0,561,145,21,24,87.5,14,16,87.5,2,5,40.0,0,0.1,0.1,1,3,0,0,4,50,46,4,2,0,0,1,0,2,1,0,0,38,0,4,2,1,1,1,0,0,0,,0,0,0,0,1,3,0,0,56,2,15,23,19,2,56,1,1,100.0,0,0.0,32,93,46,1,1,0,1,0,37,2,0,0,0,0,0,1,1,1,1,0,0,0,3,0,1,0.0
8,Arturo Vidal,cl CHI,22.0,RM,32-290,17,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,4,1,0,0,5,7,71.4,38,11,4,4,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,1,2,5,1,0,8,0,0,,0,,4,34,30,1,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
9,Jordi Alba,es ESP,18.0,"LB,LW",30-352,90,0,0,0,0,0,0,0,0,67,1,2,1,0.0,0.0,0.1,5,0,50,61,82.0,8,50,1,0,0,50,61,82.0,844,274,22,23,95.7,20,22,90.9,6,10,60.0,0,0.1,0.3,1,5,5,2,8,61,60,0,0,0,0,3,0,0,0,0,0,50,1,1,1,1,0,0,1,0,1,0.0,1,1,0,1,2,3,2,0,67,4,15,29,23,1,67,0,0,,0,,50,233,149,1,0,0,0,0,54,5,0,0,0,0,0,0,3,2,1,0,0,0,5,0,2,0.0
