,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Peter Crouch,eng ENG,25.0,FW,36-316,90,0,0,0,0,2,0,0,0,48,1,0,1,0.6,0.6,0.1,5,0,23,39,59.0,1,19,0,0,0,23,39,59.0,289,45,17,27,63.0,4,6,66.7,1,1,100.0,0,0.1,0.0,3,2,0,0,1,39,39,0,0,0,0,0,0,0,0,0,0,23,0,1,1,0,0,0,1,0,0,,0,1,1,0,0,1,2,0,48,3,5,27,16,4,48,0,0,,0,,19,46,13,0,1,0,1,3,39,7,0,0,0,3,1,1,0,0,0,0,0,0,2,14,10,58.3
1,Mame Biram Diouf,sn SEN,18.0,"FW,RM",29-361,90,0,0,0,0,3,1,0,0,32,3,0,2,0.2,0.2,0.1,3,0,11,20,55.0,1,16,0,1,0,11,20,55.0,127,32,9,12,75.0,2,5,40.0,0,0,,0,0.1,0.1,2,1,0,0,1,20,19,0,0,0,0,0,0,0,0,0,0,11,1,2,3,3,1,1,1,0,0,,0,2,0,2,0,3,1,0,32,1,2,16,14,6,32,1,0,0.0,1,100.0,16,95,24,0,0,0,1,1,19,2,0,0,0,3,0,0,0,0,3,0,0,0,6,4,1,80.0
2,Ramadan Sobhi,eg EGY,32.0,LM,20-323,90,0,0,0,0,3,1,0,0,49,0,2,1,0.1,0.1,0.1,1,0,29,37,78.4,2,33,6,4,3,29,37,78.4,376,138,18,22,81.8,8,10,80.0,1,2,50.0,0,0.1,0.2,1,2,1,1,2,37,35,2,0,0,0,1,2,0,0,0,0,29,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,49,1,7,20,23,2,49,4,3,75.0,1,25.0,33,240,179,6,2,1,2,0,29,5,0,0,0,1,1,0,1,2,0,0,0,0,10,2,0,100.0
3,Joe Allen,wls WAL,4.0,CM,27-273,90,0,0,0,0,0,0,0,0,62,3,2,2,0.0,0.0,0.0,3,0,39,48,81.3,5,33,1,3,2,39,48,81.3,633,131,18,21,85.7,18,21,85.7,3,3,100.0,0,0.0,0.1,1,2,2,0,5,48,48,0,0,0,0,0,0,0,0,0,0,39,0,2,3,2,2,0,1,1,1,100.0,0,2,1,1,2,5,2,0,62,5,15,30,17,1,62,3,2,66.7,1,33.3,33,173,78,1,2,0,2,1,35,1,0,0,0,1,0,0,0,2,2,0,0,0,7,2,3,40.0
4,Darren Fletcher,sct SCO,24.0,CM,33-314,90,0,0,0,0,1,0,0,0,40,1,0,0,0.0,0.0,0.0,2,0,24,35,68.6,2,17,1,1,0,24,35,68.6,390,130,11,15,73.3,8,10,80.0,3,7,42.9,0,0.0,0.0,0,2,0,0,2,35,33,2,0,0,0,2,0,1,0,1,0,24,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,40,0,8,27,6,0,40,1,0,0.0,1,100.0,17,87,30,1,2,0,2,0,17,0,0,0,0,0,0,0,2,0,1,0,0,0,7,1,0,100.0
5,Xherdan Shaqiri,ch SUI,22.0,RM,26-063,83,0,0,0,0,2,2,0,0,46,1,1,0,0.1,0.1,0.2,4,0,22,38,57.9,4,33,3,1,0,22,38,57.9,477,169,11,15,73.3,4,8,50.0,7,14,50.0,0,0.2,0.1,2,3,1,0,4,38,32,6,1,0,1,8,1,3,2,1,0,22,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,46,0,5,21,20,0,46,1,0,0.0,1,100.0,33,189,101,3,2,0,2,3,30,3,0,0,0,2,2,1,8,1,1,0,0,0,6,0,0,
6,Eric Maxim Choupo-Moting,cm CMR,10.0,FW,28-264,7,0,0,0,0,2,2,0,0,6,1,0,0,0.1,0.1,0.0,0,0,1,3,33.3,0,3,1,0,0,1,3,33.3,4,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,6,0,1,1,4,1,6,0,0,,0,,3,19,2,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
7,Erik Pieters,nl NED,3.0,LB,29-127,90,0,0,0,0,0,0,0,0,72,1,0,4,0.0,0.0,0.0,4,0,36,62,58.1,1,27,0,1,1,36,62,58.1,515,241,22,28,78.6,12,22,54.5,1,9,11.1,0,0.0,0.0,1,2,1,1,1,62,47,14,0,0,0,1,14,0,0,0,0,36,1,1,1,1,0,1,0,1,1,100.0,0,4,1,3,0,1,4,0,72,5,23,38,12,0,72,1,1,100.0,0,0.0,27,107,13,0,2,0,1,0,30,0,0,0,0,1,0,0,1,0,1,0,0,0,5,2,4,33.3
8,Kurt Zouma,fr FRA,6.0,CB,23-046,65,0,0,0,0,1,1,0,0,39,0,1,0,0.1,0.1,0.0,0,0,16,28,57.1,1,13,0,0,0,16,28,57.1,266,166,12,18,66.7,2,5,40.0,2,4,50.0,0,0.0,0.0,0,1,0,0,1,28,28,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,8,0,39,4,20,18,1,1,39,0,0,,0,,13,40,18,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,3,8,1,88.9
9,Kevin Wimmer,at AUT,5.0,"CM,CB",25-027,25,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,2,0,0,0,1,5,20.0,16,14,0,2,0.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,7,0,12,3,10,3,0,0,12,0,0,,0,,2,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,3,50.0
10,Ryan Shawcross,eng ENG,17.0,CB,30-069,90,0,0,0,0,0,0,0,0,49,2,1,0,0.0,0.0,0.0,2,0,22,35,62.9,3,13,0,0,0,22,35,62.9,417,275,5,9,55.6,14,19,73.7,2,6,33.3,0,0.0,0.0,0,1,1,0,3,35,34,1,1,0,0,0,0,0,0,0,0,22,0,0,2,2,1,1,0,0,1,0.0,1,0,0,0,1,3,10,0,49,7,24,22,3,0,49,0,0,,0,,13,27,11,0,0,0,0,0,13,1,0,0,0,2,2,0,0,1,2,0,0,0,6,8,4,66.7
11,Geoff Cameron,us USA,20.0,RB,32-154,90,0,0,0,0,0,0,0,0,45,3,0,1,0.0,0.0,0.0,1,0,22,38,57.9,1,23,0,1,0,22,38,57.9,432,249,10,12,83.3,8,14,57.1,4,11,36.4,0,0.0,0.0,0,2,0,0,1,38,27,11,0,0,1,2,11,0,0,0,0,22,0,1,3,2,2,0,1,2,2,100.0,0,1,0,1,0,3,1,0,45,2,13,23,9,0,45,1,0,0.0,1,100.0,23,85,40,0,0,0,1,0,22,1,0,0,0,1,0,0,2,0,2,0,0,0,6,0,2,0.0
