,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Allan Saint-Maximin,fr FRA,10.0,FW,23-227,78,0,0,0,0,1,1,0,0,32,4,1,1,0.0,0.0,0.0,3,0,17,22,77.3,5,24,3,5,4,17,22,77.3,226,58,10,11,90.9,7,9,77.8,0,1,0.0,0,0.0,0.0,1,3,0,0,5,22,22,0,0,0,0,1,0,0,0,0,0,17,0,1,4,2,3,1,0,2,3,66.7,1,1,0,1,1,5,0,0,32,0,6,16,11,1,32,5,4,80.0,1,20.0,24,213,117,3,2,0,3,0,24,4,0,0,0,1,2,0,1,1,2,0,0,0,5,1,1,50.0
1,Sean Longstaff,eng ENG,36.0,CM,22-361,12,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,2,6,0,1,1,8,8,100.0,165,46,5,5,100.0,1,1,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,8,7,1,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,0,7,3,0,10,1,1,100.0,0,0.0,6,24,14,0,0,0,1,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
2,Callum Wilson,eng ENG,13.0,FW,28-241,90,0,0,0,0,1,0,0,0,23,1,0,0,0.0,0.0,0.1,3,1,10,14,71.4,2,11,1,0,0,10,14,71.4,139,28,2,3,66.7,6,9,66.7,0,0,,0,0.1,0.1,1,0,0,0,2,14,14,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,23,1,5,10,9,4,23,0,0,,0,,11,50,22,1,1,1,4,3,17,5,0,0,0,3,1,0,0,0,1,0,0,0,3,5,6,45.5
3,Miguel Almirón,py PAR,24.0,"CM,RM",26-258,90,0,0,0,0,1,0,1,0,60,8,2,3,0.1,0.1,0.0,0,0,34,42,81.0,4,32,2,3,3,34,42,81.0,603,96,13,16,81.3,12,12,100.0,5,8,62.5,0,0.0,0.0,1,4,1,0,4,42,42,0,0,0,1,2,0,0,0,0,0,34,0,2,8,2,7,1,0,6,11,54.5,5,3,0,3,2,10,2,0,60,3,22,28,12,1,60,3,3,100.0,0,0.0,32,198,126,2,1,0,1,2,35,3,1,0,0,1,1,0,2,2,2,0,0,0,4,0,0,
4,Jeff Hendrick,ie IRL,16.0,CM,28-268,90,0,0,0,0,1,0,0,0,56,0,3,2,0.0,0.0,0.0,2,1,42,47,89.4,3,33,0,1,0,42,47,89.4,801,230,19,19,100.0,14,16,87.5,7,8,87.5,0,0.0,0.0,0,2,0,0,3,47,46,1,1,0,0,0,0,0,0,0,0,42,0,1,0,0,0,0,0,0,0,,0,2,1,1,3,3,1,0,56,3,19,36,1,0,56,1,0,0.0,1,100.0,33,180,112,0,0,0,0,0,40,0,0,0,0,0,1,0,0,3,0,0,0,0,5,1,0,100.0
5,Ryan Fraser,sct SCO,21.0,CM,26-244,77,0,0,0,0,0,0,0,0,29,2,0,0,0.0,0.0,0.0,0,0,18,27,66.7,0,16,1,0,0,18,27,66.7,252,19,11,13,84.6,7,9,77.8,0,3,0.0,0,0.0,0.0,0,0,0,0,0,27,22,5,1,0,0,7,0,3,0,2,0,18,0,2,2,0,2,0,0,0,1,0.0,1,0,0,0,0,2,1,0,29,1,5,14,11,0,29,0,0,,0,,16,80,42,1,1,0,0,0,20,5,0,0,0,0,2,0,7,0,0,0,0,0,2,0,0,
6,Joelinton,br BRA,9.0,"FW,LM",24-072,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,2,0,1,1,3,7,42.9,25,18,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,4,3,1,8,1,1,100.0,0,0.0,2,6,4,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
7,Jamal Lewis,nir NIR,15.0,LB,22-274,90,0,0,0,0,0,0,0,0,58,4,0,2,0.0,0.0,0.0,0,0,35,45,77.8,0,32,3,2,1,35,45,77.8,653,119,15,17,88.2,16,19,84.2,4,7,57.1,0,0.0,0.0,0,2,0,0,0,45,36,9,1,0,0,1,8,0,0,0,0,35,0,0,4,3,4,0,0,2,7,28.6,5,2,0,2,0,4,5,0,58,2,27,19,12,0,58,2,1,50.0,1,50.0,32,189,79,3,4,0,1,1,32,4,0,0,0,0,2,0,1,0,3,0,0,0,4,0,0,
8,Federico Fernández,ar ARG,18.0,CB,31-247,90,0,0,0,0,0,0,0,0,64,2,0,1,0.0,0.0,0.0,0,0,52,58,89.7,2,38,0,0,0,52,58,89.7,998,271,18,19,94.7,26,26,100.0,7,11,63.6,0,0.0,0.0,0,1,0,0,2,58,57,1,0,0,0,0,1,0,0,0,0,52,0,0,2,0,2,0,0,2,2,100.0,0,1,1,0,0,2,2,0,64,7,38,24,2,0,64,0,0,,0,,38,121,59,0,0,0,0,1,51,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,50.0
9,Jamaal Lascelles,eng ENG,6.0,CB,26-349,87,0,0,0,0,0,0,0,0,49,0,0,1,0.0,0.0,0.0,0,0,37,42,88.1,0,26,0,0,0,37,42,88.1,687,156,7,8,87.5,28,31,90.3,1,2,50.0,0,0.0,0.0,0,0,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,5,0,49,15,37,10,2,0,49,0,0,,0,,26,109,14,0,0,0,1,0,34,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,100.0
