,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jaime Mata,es ESP,7.0,FW,32-161,90,0,0,0,0,0,0,1,0,34,1,0,1,0.0,0.0,0.0,0,0,11,25,44.0,1,20,2,2,0,11,25,44.0,129,18,7,11,63.6,3,10,30.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,25,24,1,0,0,0,2,0,0,0,0,0,11,0,2,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,34,0,1,13,23,3,34,2,0,0.0,2,100.0,20,104,39,2,2,1,2,1,26,6,1,0,0,6,2,1,2,0,0,0,0,0,6,6,14,30.0
1,Marc Cucurella,es ESP,15.0,LW,22-255,89,0,0,0,0,0,0,1,0,44,2,2,2,0.0,0.0,0.1,1,0,16,27,59.3,3,15,1,2,0,16,27,59.3,251,98,9,11,81.8,3,8,37.5,2,4,50.0,0,0.1,0.1,1,1,1,0,3,27,23,4,0,0,0,1,4,0,0,0,0,16,0,0,2,2,1,1,0,1,2,50.0,1,2,0,2,2,4,3,0,44,2,8,15,21,1,44,2,0,0.0,2,100.0,15,145,30,1,3,1,3,2,24,8,1,0,0,4,2,1,1,2,2,0,0,0,5,5,9,35.7
2,Chema,es ESP,6.0,LW,29-031,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Allan Nyom,cm CMR,12.0,RW,32-328,90,0,0,0,0,0,0,0,0,34,1,2,1,0.0,0.0,0.0,2,0,13,26,50.0,2,18,2,2,0,13,26,50.0,177,71,6,8,75.0,6,9,66.7,0,4,0.0,0,0.0,0.0,0,2,0,0,2,26,25,1,0,0,0,3,1,0,0,0,0,13,0,2,1,1,0,1,0,0,0,,0,1,0,1,2,3,0,0,34,0,8,15,12,3,34,2,0,0.0,2,100.0,18,82,42,2,1,1,1,0,15,3,0,0,0,1,2,1,3,2,1,0,0,0,7,2,4,33.3
4,Carles Aleñá,es ESP,11.0,"AM,DM",23-088,84,0,0,0,0,1,1,0,0,42,2,0,0,0.1,0.1,0.0,4,0,19,32,59.4,2,21,2,2,0,19,32,59.4,235,72,12,14,85.7,5,7,71.4,0,4,0.0,0,0.0,0.0,1,1,1,0,2,32,26,5,4,0,0,3,1,0,0,0,0,19,1,2,2,0,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,42,0,4,19,22,1,42,2,0,0.0,2,100.0,21,109,72,2,0,0,2,1,24,3,0,0,0,1,1,0,3,0,0,0,0,0,7,0,5,0.0
5,Sabit Abdulai,gh GHA,35.0,DM,21-327,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,0,2,0.0,0,0,0,2,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0.0
6,David Timor,es ESP,24.0,DM,31-168,80,0,0,0,0,3,0,0,0,41,0,2,0,0.1,0.1,0.0,0,0,17,33,51.5,4,13,0,0,0,17,33,51.5,357,160,6,9,66.7,7,15,46.7,3,5,60.0,0,0.0,0.0,0,3,0,0,4,33,32,1,1,0,2,4,0,0,0,0,0,17,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,2,0,41,2,10,18,13,0,41,0,0,,0,,13,27,15,0,1,0,0,0,15,0,0,0,0,1,2,0,4,2,0,0,0,0,4,4,4,50.0
7,Takefusa Kubo,jp JPN,5.0,"AM,DM",19-303,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Mauro Arambarri,uy URU,18.0,DM,25-185,90,0,0,0,0,1,1,0,0,42,2,2,3,0.0,0.0,0.1,2,0,15,24,62.5,3,17,0,0,0,15,24,62.5,284,114,5,5,100.0,9,11,81.8,1,6,16.7,0,0.1,0.2,1,1,1,1,3,24,18,5,1,0,1,5,0,4,4,0,0,15,1,0,2,1,1,0,1,0,1,0.0,1,3,0,3,2,4,4,0,42,4,11,17,15,0,42,0,0,,0,,17,110,38,0,0,0,2,0,13,0,0,0,0,2,5,0,5,2,1,0,0,0,9,1,4,20.0
9,Mathías Olivera,uy URU,17.0,LB,23-154,90,0,0,0,0,0,0,0,0,53,2,0,0,0.0,0.0,0.0,0,0,23,48,47.9,4,16,3,1,0,23,48,47.9,321,196,13,23,56.5,9,12,75.0,1,9,11.1,0,0.0,0.0,0,0,1,1,4,48,38,10,0,0,0,4,10,0,0,0,0,23,0,2,2,2,1,1,0,0,3,0.0,3,0,0,0,0,2,1,0,53,0,15,17,23,2,53,1,0,0.0,1,100.0,16,111,89,3,3,0,1,0,12,4,0,0,0,0,0,0,4,0,2,0,0,0,9,6,3,66.7
10,Sofian Chakla,ma MAR,21.0,CB,27-213,85,0,0,0,0,1,0,1,0,18,0,1,0,0.1,0.1,0.0,0,0,5,10,50.0,1,4,0,0,0,5,10,50.0,77,12,3,4,75.0,2,5,40.0,0,0,,0,0.0,0.0,0,0,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,18,4,12,5,1,1,18,0,0,,0,,4,12,0,0,0,0,0,0,1,0,1,0,0,2,4,0,0,1,0,0,0,0,3,2,0,100.0
11,Xabier Etxeita,es ESP,4.0,CB,33-154,5,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,1,1,100.0,16,8,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,3,1,1,2,0,0,3,0,0,,0,,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
12,Djené,tg TOG,2.0,CB,29-093,90,0,0,0,0,0,0,0,0,35,4,2,1,0.0,0.0,0.0,0,0,9,23,39.1,2,11,0,0,0,9,23,39.1,176,103,2,6,33.3,5,9,55.6,1,7,14.3,0,0.0,0.0,0,1,0,0,2,23,21,2,2,0,0,0,0,0,0,0,0,9,0,0,4,2,2,2,0,1,1,100.0,0,1,1,0,2,6,4,0,35,9,23,11,1,0,35,0,0,,0,,11,54,27,0,1,1,1,0,1,0,0,0,0,0,1,0,0,2,2,0,0,0,11,3,3,50.0
13,Iglesias,es ESP,29.0,RB,22-274,90,0,0,0,0,0,0,0,0,46,2,1,0,0.0,0.0,0.0,1,0,12,37,32.4,1,9,1,0,0,12,37,32.4,274,126,6,11,54.5,2,13,15.4,4,12,33.3,0,0.0,0.0,0,1,0,0,1,37,24,12,2,0,2,3,10,0,0,0,0,12,1,0,2,2,1,1,0,0,0,,0,0,0,0,1,3,5,0,46,4,17,20,9,0,46,0,0,,0,,9,50,32,1,1,0,0,0,12,0,0,0,0,1,3,0,3,1,2,0,0,0,5,3,3,50.0
