,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Matthew Hoppe,us USA,43.0,FW,20-060,90,0,0,0,0,1,0,0,0,20,0,1,1,0.1,0.1,0.1,2,0,7,12,58.3,1,13,0,0,0,7,12,58.3,93,3,4,6,66.7,1,1,100.0,1,2,50.0,0,0.1,0.0,1,0,0,0,1,12,12,0,0,0,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,20,1,2,8,11,1,20,0,0,,0,,13,21,7,0,0,0,5,0,15,4,0,0,0,1,2,0,1,1,0,0,0,0,1,2,2,50.0
1,Klaas-Jan Huntelaar,nl NED,21.0,FW,37-273,76,0,0,0,0,2,0,0,0,20,1,0,1,0.2,0.2,0.1,4,1,14,16,87.5,2,4,0,0,0,14,16,87.5,198,17,5,6,83.3,7,7,100.0,0,0,,0,0.1,0.0,2,0,0,0,2,16,13,3,0,0,0,0,0,0,0,0,0,14,0,0,1,1,0,1,0,0,0,,0,1,1,0,0,1,0,0,20,1,3,11,6,2,20,0,0,,0,,4,10,7,0,0,0,0,0,12,2,0,0,0,0,1,0,0,0,1,0,0,0,2,1,1,50.0
2,Benito Raman,be BEL,9.0,FW,26-186,14,0,0,0,0,1,0,0,0,9,1,0,0,0.2,0.2,0.0,2,0,4,7,57.1,2,7,0,0,0,4,7,57.1,99,21,1,3,33.3,2,2,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,9,0,1,5,3,1,9,0,0,,0,,7,31,10,0,1,0,0,0,7,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0.0
3,Sead Kolašinac,ba BIH,20.0,LW,27-326,90,0,1,0,0,0,0,1,0,48,4,0,1,0.0,0.0,0.2,3,1,30,39,76.9,0,18,1,1,1,30,39,76.9,448,115,15,18,83.3,10,14,71.4,2,3,66.7,1,0.2,0.1,3,0,1,1,0,39,35,4,0,0,0,3,4,0,0,0,0,30,0,1,4,4,3,1,0,2,2,100.0,0,1,0,1,0,4,0,0,48,1,11,22,16,0,48,1,1,100.0,0,0.0,18,130,112,1,2,0,1,0,31,8,1,0,0,0,1,0,3,0,4,0,0,0,4,1,3,25.0
4,Timo Becker,de GER,31.0,RW,24-048,88,0,0,0,0,0,0,0,0,53,3,2,1,0.0,0.0,0.0,0,0,29,42,69.0,2,20,2,2,2,29,42,69.0,432,137,15,20,75.0,13,18,72.2,0,2,0.0,0,0.0,0.0,0,2,0,0,2,42,38,4,1,0,0,3,3,0,0,0,0,29,0,1,3,1,3,0,0,2,5,40.0,3,1,0,1,2,5,2,0,53,5,22,19,13,2,53,2,2,100.0,0,0.0,20,113,70,2,3,0,2,1,31,5,0,0,0,1,0,0,3,2,1,0,0,0,2,0,1,0.0
5,Gonçalo Paciência,pt POR,18.0,RW,26-284,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,15,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,,0,,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Amine Harit,ma MAR,25.0,CM,23-328,90,1,0,0,0,3,1,1,0,54,1,0,1,0.1,0.1,0.2,8,0,34,42,81.0,3,42,9,4,3,34,42,81.0,503,169,19,22,86.4,10,12,83.3,4,6,66.7,0,0.2,0.2,3,4,0,0,3,42,39,3,2,0,0,2,0,1,0,1,0,34,0,1,1,0,0,1,0,0,0,,0,1,1,0,0,1,0,0,54,1,5,29,23,3,54,4,3,75.0,1,25.0,42,355,234,9,5,3,2,4,45,7,1,0,0,2,3,0,2,0,0,0,0,0,5,0,1,0.0
7,Blendi Idrizi,xk KVX,36.0,CM,23-010,76,0,0,0,0,2,0,0,0,29,2,1,2,0.1,0.1,0.0,0,0,12,18,66.7,1,13,1,0,0,12,18,66.7,161,30,9,11,81.8,1,2,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,18,17,1,0,0,1,0,1,0,0,0,0,12,0,1,2,0,1,1,0,0,0,,0,2,0,2,1,3,0,0,29,0,7,12,10,1,29,0,0,,0,,13,56,16,1,0,0,2,2,12,1,0,0,0,1,0,0,0,1,0,0,0,0,8,0,4,0.0
8,Steven Skrzybski,de GER,22.0,CM,28-175,14,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,5,1,0,0,4,6,66.7,67,4,1,1,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,3,4,1,8,0,0,,0,,5,42,26,1,1,0,1,0,4,1,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,100.0
9,Florian Flick,de GER,41.0,DM,21-011,90,0,0,0,0,0,0,0,0,41,4,2,1,0.0,0.0,0.0,0,0,19,27,70.4,2,13,0,2,0,19,27,70.4,304,129,11,11,100.0,7,10,70.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,27,27,0,0,0,0,1,0,0,0,0,0,19,0,2,4,4,2,2,0,3,6,50.0,3,1,1,0,2,6,1,0,41,3,12,26,3,0,41,2,0,0.0,2,100.0,13,76,24,0,0,0,1,0,14,0,0,0,0,1,0,0,1,2,4,0,0,0,4,1,4,20.0
