,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giovanni Simeone,ar ARG,9.0,FW,22-256,65,0,0,0,0,2,0,0,0,24,1,0,1,0.1,0.1,0.0,2,0,9,12,75.0,1,17,3,3,2,9,12,75.0,75,4,5,7,71.4,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,12,11,1,0,0,0,0,1,0,0,0,0,9,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,24,0,1,8,16,4,24,3,2,66.7,1,33.3,17,101,68,3,1,1,7,0,17,10,0,0,0,0,1,1,0,0,1,0,0,0,2,0,3,0.0
1,Diego Falcinelli,it ITA,11.0,FW,26-265,25,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,1,1,8,8,100.0,0,11,0,1,1,8,8,100.0,78,30,7,7,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,8,7,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,11,1,1,5,5,1,11,1,1,100.0,0,0.0,11,35,16,0,0,0,1,2,9,3,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,
2,Federico Chiesa,it ITA,25.0,FW,20-144,90,0,0,0,0,2,1,0,0,52,1,0,0,0.1,0.1,0.0,2,0,24,40,60.0,4,42,8,2,2,24,40,60.0,330,107,16,21,76.2,4,8,50.0,2,6,33.3,0,0.0,0.2,0,1,1,0,4,40,39,1,0,0,0,3,0,1,0,0,0,24,0,2,1,1,0,0,1,0,2,0.0,2,0,0,0,0,1,0,0,52,1,7,18,30,6,52,2,2,100.0,0,0.0,42,367,193,8,5,4,2,3,40,18,0,0,0,1,1,0,3,0,1,0,0,0,11,2,0,100.0
3,Riccardo Saponara,it ITA,8.0,AM,26-087,76,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.1,3,0,39,45,86.7,14,34,2,0,0,39,45,86.7,708,251,17,19,89.5,15,17,88.2,5,6,83.3,0,0.1,0.3,4,6,3,0,14,45,44,0,0,0,1,0,0,0,0,0,0,39,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,50,0,5,28,17,2,50,0,0,,0,,34,203,93,2,3,0,1,1,40,5,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,
4,Cyril Théréau,fr FRA,77.0,FW,34-328,14,1,0,1,1,0,0,0,0,21,2,0,0,0.8,0.0,0.0,0,0,12,15,80.0,5,10,1,1,1,12,15,80.0,186,73,7,8,87.5,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,1,0,5,15,15,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,1,0,1,2,3,66.7,1,0,0,0,0,2,0,0,21,0,3,7,11,1,20,1,1,100.0,0,0.0,10,95,24,1,2,0,3,1,17,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,50.0
5,Jordan Veretout,fr FRA,17.0,LM,25-017,90,1,0,0,1,2,1,0,0,60,2,3,2,1.0,0.2,0.0,2,1,39,49,79.6,6,35,2,0,0,39,49,79.6,761,242,14,17,82.4,19,22,86.4,6,8,75.0,0,0.0,0.2,0,4,2,0,6,49,49,0,0,1,0,1,0,0,0,0,0,39,0,1,2,1,2,0,0,1,1,100.0,0,2,0,2,3,5,0,0,60,1,11,37,15,1,59,0,0,,0,,35,217,92,2,2,0,1,1,39,1,0,0,0,1,0,0,1,3,1,0,0,0,8,2,2,50.0
6,Milan Badelj,hr CRO,5.0,CM,29-021,90,0,0,0,0,1,0,0,0,80,4,1,1,0.0,0.0,0.0,0,0,65,72,90.3,7,51,2,1,0,65,72,90.3,1176,294,28,32,87.5,31,33,93.9,6,7,85.7,0,0.0,0.0,0,6,0,0,7,72,68,4,2,1,1,0,1,0,0,0,0,65,0,1,4,2,2,2,0,1,1,100.0,0,1,0,1,1,5,1,1,80,1,16,55,10,0,80,1,0,0.0,1,100.0,51,262,112,2,2,0,0,1,62,2,0,0,0,1,2,0,0,1,2,0,0,0,6,2,0,100.0
7,Marco Benassi,it ITA,24.0,RM,23-191,90,0,0,0,0,2,1,1,0,63,4,0,0,0.1,0.1,0.0,2,0,34,48,70.8,5,32,3,4,2,34,48,70.8,597,186,17,20,85.0,13,19,68.4,3,7,42.9,0,0.0,0.1,1,1,1,0,5,48,47,1,0,0,1,2,1,0,0,0,0,34,0,1,4,3,2,1,1,0,1,0.0,1,0,0,0,0,4,6,0,63,4,13,29,22,4,63,4,2,50.0,2,50.0,32,188,113,3,3,0,2,0,40,9,1,0,0,3,0,0,2,0,3,0,0,0,4,2,1,66.7
8,Cristiano Biraghi,it ITA,3.0,LB,25-198,90,0,0,0,0,2,0,1,0,64,1,0,2,0.1,0.1,0.0,2,0,37,58,63.8,2,39,3,0,0,37,58,63.8,717,201,14,19,73.7,16,23,69.6,6,12,50.0,0,0.0,0.1,0,2,2,1,2,58,45,11,2,0,0,6,7,2,1,1,0,37,2,1,1,1,0,1,0,1,2,50.0,1,2,0,2,0,1,2,0,64,2,17,28,19,1,64,0,0,,0,,39,234,134,3,2,0,0,0,40,3,1,0,0,3,3,0,6,0,1,0,0,0,6,1,1,50.0
9,Vitor Hugo,br BRA,31.0,CB,26-302,90,0,0,0,0,0,0,0,0,66,2,4,1,0.0,0.0,0.0,0,0,49,55,89.1,2,33,0,0,0,49,55,89.1,900,347,15,15,100.0,29,30,96.7,3,8,37.5,0,0.0,0.0,0,2,0,0,2,55,52,3,3,0,0,0,0,0,0,0,0,49,0,0,2,1,1,1,0,0,0,,0,1,1,0,4,6,3,0,66,7,38,28,0,0,66,0,0,,0,,33,149,66,0,0,0,1,0,40,0,0,0,0,2,0,0,0,4,1,0,0,0,9,2,1,66.7
10,Germán Pezzella,ar ARG,20.0,CB,26-264,90,0,0,0,0,0,0,1,0,71,1,0,2,0.0,0.0,0.0,2,0,50,57,87.7,3,37,0,0,0,50,57,87.7,918,391,18,18,100.0,26,27,96.3,6,11,54.5,0,0.0,0.0,1,2,0,0,3,57,57,0,0,0,1,0,0,0,0,0,0,50,0,1,1,1,1,0,0,0,1,0.0,1,2,2,0,0,1,11,0,71,9,35,36,0,0,71,0,0,,0,,37,209,157,0,0,0,0,0,48,0,1,0,0,2,1,1,0,0,1,0,0,0,2,5,2,71.4
11,Nikola Milenković,rs SRB,4.0,RB,20-157,90,0,0,0,0,0,0,0,0,71,3,1,1,0.0,0.0,0.0,2,0,50,60,83.3,3,24,1,1,1,50,60,83.3,915,361,21,21,100.0,27,30,90.0,2,8,25.0,0,0.0,0.0,1,2,0,0,3,60,46,14,3,0,0,0,11,0,0,0,0,50,0,0,3,3,2,1,0,0,2,0.0,2,1,0,1,1,4,5,0,71,4,24,47,0,0,71,1,1,100.0,0,0.0,24,96,50,1,0,0,0,1,37,0,0,0,0,3,2,0,0,1,3,0,0,0,1,3,0,100.0
