,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Arkadiusz Milik,pl POL,99.0,FW,25-317,90,0,0,0,0,3,2,0,0,27,3,0,0,0.2,0.2,0.0,0,0,14,19,73.7,2,19,1,0,0,14,19,73.7,163,28,12,13,92.3,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,1,0,2,19,17,2,0,0,0,0,0,0,0,0,0,14,0,2,3,2,1,0,2,0,1,0.0,1,0,0,0,0,3,0,0,27,0,2,11,15,5,27,0,0,,0,,19,78,52,1,1,0,1,0,19,4,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0.0
1,Lorenzo Insigne,it ITA,24.0,"LW,LM",28-221,89,0,0,0,0,2,2,0,0,83,0,1,0,0.1,0.1,0.0,1,0,57,74,77.0,2,61,5,3,2,57,74,77.0,675,86,47,51,92.2,6,10,60.0,2,6,33.3,0,0.0,0.0,1,0,0,0,2,74,70,4,2,0,0,2,1,1,1,0,0,57,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,83,1,9,46,32,4,83,3,2,66.7,1,33.3,61,309,194,5,6,1,2,1,70,14,0,0,0,0,1,0,2,1,0,0,0,0,9,0,0,
2,Hirving Lozano,mx MEX,11.0,LM,24-165,1,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,1,0,2,2,100.0,0,2,2,0,0,2,2,100.0,18,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,3,0,1,0,2,0,3,0,0,,0,,2,29,26,2,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
3,José Callejón,es ESP,7.0,RW,32-334,87,0,0,0,0,0,0,0,0,50,1,0,0,0.0,0.0,0.1,3,0,35,45,77.8,4,29,0,1,0,35,45,77.8,523,72,20,25,80.0,13,15,86.7,2,5,40.0,0,0.1,0.1,1,2,2,1,4,45,43,2,0,0,0,4,1,1,0,1,0,35,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,50,0,0,29,21,0,50,1,0,0.0,1,100.0,29,97,37,0,1,0,2,1,43,1,0,0,0,0,2,0,4,0,1,0,0,0,0,0,1,0.0
4,Elif Elmas,mk MKD,12.0,"CM,RM",20-109,3,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,1,9,1,0,0,9,10,90.0,112,36,6,6,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,8,2,0,10,0,0,,0,,9,47,36,1,1,0,0,0,10,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
5,Piotr Zieliński,pl POL,20.0,"LM,RM",25-236,90,0,0,0,0,1,0,0,0,66,0,1,0,0.0,0.0,0.2,3,0,51,60,85.0,7,51,2,3,3,51,60,85.0,718,229,35,38,92.1,9,10,90.0,5,6,83.3,0,0.2,0.3,2,6,2,0,7,60,59,1,0,0,0,3,0,1,1,0,0,51,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,66,2,8,30,30,4,66,3,3,100.0,0,0.0,51,297,174,2,4,2,1,0,52,9,0,0,0,1,0,0,3,1,0,0,0,0,5,1,0,100.0
6,Fabián Ruiz Peña,es ESP,8.0,CM,23-283,90,0,0,0,0,1,0,0,0,100,3,1,2,0.0,0.0,0.1,3,0,82,90,91.1,8,68,1,0,0,82,90,91.1,1585,380,29,33,87.9,37,39,94.9,14,15,93.3,0,0.1,0.1,2,7,2,1,8,90,88,2,2,0,1,1,0,0,0,0,0,82,0,1,3,1,1,1,1,1,4,25.0,3,2,1,1,1,4,0,1,100,4,17,70,13,1,100,0,0,,0,,68,276,167,1,2,0,4,0,79,1,0,0,0,0,1,0,1,1,1,0,0,0,5,0,0,
7,Allan,br BRA,5.0,RM,29-003,83,0,0,0,0,2,0,0,0,57,2,0,0,0.1,0.1,0.1,4,0,44,50,88.0,3,41,3,3,3,44,50,88.0,613,131,27,28,96.4,13,15,86.7,1,3,33.3,0,0.1,0.0,2,4,1,0,3,50,48,2,1,0,1,2,1,0,0,0,0,44,0,1,2,2,1,0,1,0,4,0.0,4,0,0,0,0,2,1,0,57,2,6,34,18,0,57,3,3,100.0,0,0.0,41,203,132,3,3,0,0,0,45,7,0,0,0,2,1,0,2,0,2,0,0,0,1,1,1,50.0
8,Fernando Llorente,es ESP,9.0,"FW,RM",34-319,7,0,0,0,0,2,0,0,0,4,0,0,0,0.2,0.2,0.0,1,0,2,2,100.0,0,1,0,0,0,2,2,100.0,24,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,2,4,0,0,,0,,1,3,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
9,Mário Rui,pt POR,6.0,LB,28-229,90,0,0,0,0,1,0,1,0,115,1,1,3,0.0,0.0,0.0,0,0,95,105,90.5,7,78,4,2,2,95,105,90.5,1164,326,68,68,100.0,20,24,83.3,1,6,16.7,0,0.0,0.0,0,5,0,0,7,105,94,11,1,0,0,3,7,3,1,0,0,95,0,0,1,0,0,1,0,0,1,0.0,1,3,1,2,1,2,4,0,115,6,27,71,17,0,115,2,2,100.0,0,0.0,78,328,207,4,1,0,0,1,90,0,1,0,0,1,1,0,3,1,0,0,0,0,4,1,0,100.0
