,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Willian José,br BRA,12.0,FW,27-052,90,2,0,1,1,3,1,1,0,32,0,0,0,1.5,0.7,0.0,1,1,17,26,65.4,0,21,0,1,1,17,26,65.4,360,69,6,9,66.7,4,6,66.7,5,6,83.3,0,0.0,0.0,0,0,0,0,0,26,23,3,0,0,1,0,0,0,0,0,0,17,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,0,5,18,9,4,31,1,1,100.0,0,0.0,21,87,7,0,0,0,2,3,29,5,1,0,0,1,1,1,0,0,0,0,0,0,3,4,3,57.1
1,Juanmi,es ESP,7.0,LW,25-239,64,0,0,0,0,0,0,0,0,21,1,4,0,0.0,0.0,0.0,0,0,13,15,86.7,0,16,1,0,0,13,15,86.7,122,21,10,11,90.9,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,4,5,0,0,21,0,5,12,5,1,21,0,0,,0,,16,62,32,1,0,1,0,5,15,4,0,0,0,2,1,1,0,4,0,0,0,0,4,1,1,50.0
2,Mikel Oyarzabal,es ESP,10.0,"LM,LW",21-268,26,0,0,0,0,1,1,0,0,9,2,0,0,0.4,0.4,0.0,2,0,3,6,50.0,0,6,2,2,2,3,6,50.0,19,0,2,4,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,1,2,2,0,2,0,0,0,,0,0,0,0,0,2,0,0,9,0,0,7,3,2,9,2,2,100.0,0,0.0,6,116,99,2,2,2,0,1,7,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0.0
3,Adnan Januzaj,be BEL,11.0,"RW,RM",23-343,83,0,0,0,0,1,0,0,0,40,1,0,1,0.0,0.0,0.3,6,0,15,24,62.5,1,29,8,10,6,15,24,62.5,310,131,4,5,80.0,3,6,50.0,5,9,55.6,0,0.3,0.3,4,2,0,0,1,24,16,8,1,0,1,10,0,7,5,2,0,15,0,1,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,40,0,5,17,21,1,40,10,6,60.0,4,40.0,29,330,206,8,3,2,2,6,30,3,0,0,0,0,4,0,10,0,0,0,0,0,6,0,2,0.0
4,Igor Zubeldia,es ESP,5.0,"CM,RM",21-290,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,33,28,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Luca Sangalli,es ESP,23.0,AM,23-338,61,0,0,0,0,0,0,0,0,19,1,1,0,0.0,0.0,0.0,0,0,11,17,64.7,1,13,1,2,2,11,17,64.7,155,28,6,8,75.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,0,1,0,1,17,15,1,0,0,0,0,1,0,0,0,0,11,1,2,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,0,0,19,0,6,12,3,1,19,2,2,100.0,0,0.0,13,117,59,1,1,0,0,1,14,1,0,0,0,0,1,0,0,1,1,0,0,0,3,0,2,0.0
6,Roberto López,es ESP,28.0,"AM,RM,CM",18-265,29,0,0,0,0,0,0,0,0,7,0,1,1,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,1,3,33.3,6,0,1,1,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,7,2,2,3,2,0,7,0,0,,0,,2,12,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,50.0
7,Mikel Merino,es ESP,8.0,DM,22-206,74,1,1,0,0,2,1,2,1,34,1,0,5,0.7,0.7,0.5,1,1,18,20,90.0,0,17,0,1,0,18,20,90.0,343,65,8,10,80.0,4,4,100.0,4,4,100.0,1,0.5,0.4,1,2,1,1,0,20,20,0,0,0,0,1,0,0,0,0,0,18,0,0,1,0,0,1,0,1,3,33.3,2,5,1,4,0,1,1,0,34,2,11,18,5,2,34,1,0,0.0,1,100.0,17,75,34,0,0,0,2,0,18,0,2,1,1,4,0,0,1,0,0,0,0,0,3,2,0,100.0
8,Asier Illarramendi,es ESP,4.0,"DM,CM",28-312,90,0,0,0,0,0,0,1,0,43,2,1,2,0.0,0.0,0.0,0,0,26,34,76.5,2,19,0,3,3,26,34,76.5,436,108,12,15,80.0,8,9,88.9,3,6,50.0,0,0.0,0.0,0,2,0,0,2,34,32,2,1,0,0,0,1,0,0,0,0,26,0,0,2,2,0,2,0,1,3,33.3,2,2,1,1,1,3,2,0,43,3,12,24,7,0,43,3,3,100.0,0,0.0,19,114,58,0,1,0,0,0,19,0,1,0,0,4,1,0,0,1,2,0,0,0,7,2,2,50.0
9,Aihen Muñoz,es ESP,29.0,LB,21-151,90,0,0,0,0,0,0,0,0,60,0,1,3,0.0,0.0,0.0,1,0,38,54,70.4,5,31,3,6,6,38,54,70.4,528,261,22,26,84.6,15,23,65.2,0,1,0.0,0,0.0,0.0,0,0,0,0,5,54,39,15,2,0,0,1,13,0,0,0,0,38,0,3,0,0,0,0,0,0,1,0.0,1,3,3,0,1,1,1,0,60,3,22,28,11,1,60,6,6,100.0,0,0.0,31,171,59,3,1,1,1,2,30,0,0,0,0,1,0,0,1,1,0,0,0,0,4,3,3,50.0
