,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio Agüero,ar ARG,10.0,FW,30-326,88,0,0,0,0,2,0,0,0,29,0,0,1,0.1,0.1,0.1,1,0,18,22,81.8,3,21,5,4,3,18,22,81.8,206,51,10,11,90.9,5,6,83.3,0,0,,0,0.1,0.2,1,0,1,0,3,22,20,2,0,0,0,1,1,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,29,0,0,12,18,4,29,4,3,75.0,1,25.0,21,118,63,5,1,1,2,1,25,6,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,50.0
1,Gabriel Jesus,br BRA,33.0,FW,22-021,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,1,1,3,3,100.0,25,4,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,1,1,100.0,0,0.0,3,11,5,0,0,0,0,0,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
2,Raheem Sterling,eng ENG,7.0,"LW,RW",24-137,90,0,1,0,0,2,2,0,0,60,1,0,1,0.2,0.2,0.1,4,2,34,48,70.8,5,46,2,6,5,34,48,70.8,389,75,26,31,83.9,6,7,85.7,1,4,25.0,1,0.1,0.1,1,1,2,0,5,48,48,0,0,0,0,3,0,0,0,0,0,34,0,3,1,0,0,0,1,0,1,0.0,1,1,1,0,0,1,0,0,60,0,7,25,30,7,60,6,5,83.3,1,16.7,46,231,112,2,2,3,5,2,46,15,0,0,0,1,2,0,3,0,0,0,0,0,7,3,0,100.0
3,Bernardo Silva,pt POR,20.0,"RW,RM",24-257,90,1,0,0,0,3,2,0,0,62,0,2,2,0.2,0.2,0.0,0,0,42,53,79.2,1,47,5,8,5,42,53,79.2,490,102,29,31,93.5,9,14,64.3,1,2,50.0,0,0.0,0.0,0,3,0,0,1,53,50,2,2,2,0,0,0,0,0,0,0,42,1,0,0,0,0,0,0,0,3,0.0,3,2,0,2,2,2,0,0,62,0,3,38,22,3,62,8,5,62.5,3,37.5,47,273,129,5,3,2,0,0,46,4,0,0,0,2,1,0,0,2,0,0,0,0,5,0,2,0.0
4,David Silva,es ESP,21.0,LM,33-106,90,0,0,0,0,0,0,0,0,88,2,1,2,0.0,0.0,0.2,4,0,71,82,86.6,11,71,3,1,1,71,82,86.6,903,241,46,50,92.0,15,18,83.3,3,4,75.0,0,0.2,0.2,4,5,2,0,11,82,81,1,1,0,0,2,0,0,0,0,0,71,0,1,2,1,1,0,1,0,2,0.0,2,2,1,1,1,3,0,0,88,0,8,46,35,10,88,1,1,100.0,0,0.0,71,305,167,3,6,2,0,1,74,7,0,0,0,1,0,0,2,1,1,0,0,0,2,0,0,
5,Fernandinho,br BRA,25.0,CM,33-355,50,0,0,0,0,0,0,0,0,50,2,0,1,0.0,0.0,0.0,0,0,37,45,82.2,2,34,0,0,0,37,45,82.2,607,148,17,22,77.3,18,18,100.0,1,3,33.3,0,0.0,0.0,0,6,1,0,2,45,45,0,0,0,0,0,0,0,0,0,0,37,0,1,2,2,1,1,0,2,2,100.0,0,1,1,0,0,2,1,0,50,3,15,30,5,0,50,0,0,,0,,34,133,53,0,0,0,0,1,36,0,0,0,0,0,0,0,0,0,2,0,0,0,3,4,0,100.0
6,Leroy Sané,de GER,19.0,LW,23-103,40,1,0,0,0,1,1,0,0,19,2,1,0,0.1,0.1,0.0,1,0,7,11,63.6,1,12,1,0,0,7,11,63.6,74,12,5,7,71.4,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,11,11,0,0,0,0,0,0,0,0,0,0,7,0,2,2,0,0,0,2,0,1,0.0,1,0,0,0,1,3,0,0,19,0,2,4,13,5,19,0,0,,0,,12,46,11,1,0,1,3,0,13,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,
7,İlkay Gündoğan,de GER,8.0,"RM,CM",28-182,88,0,1,0,0,0,0,0,0,89,1,3,0,0.0,0.0,0.0,3,1,76,84,90.5,7,69,6,0,0,76,84,90.5,1010,247,49,51,96.1,20,22,90.9,3,5,60.0,1,0.0,0.2,1,7,3,0,7,84,82,2,1,1,0,1,0,1,0,0,0,76,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,3,4,0,0,89,2,15,52,22,1,89,0,0,,0,,69,373,233,6,7,0,1,0,75,1,0,0,0,2,2,0,1,3,1,0,0,0,10,0,0,
8,Danilo,br BRA,3.0,CM,27-283,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,51,7,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,2,8,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Oleksandr Zinchenko,ua UKR,35.0,LB,22-130,90,0,0,0,0,0,0,1,0,118,4,3,3,0.0,0.0,0.0,2,0,95,106,89.6,6,77,6,1,0,95,106,89.6,1356,282,53,60,88.3,36,38,94.7,3,5,60.0,0,0.0,0.0,0,5,1,0,6,106,100,6,0,1,0,0,6,0,0,0,0,95,0,0,4,2,2,2,0,0,2,0.0,2,3,0,3,3,7,1,0,118,1,21,70,27,0,118,1,0,0.0,1,100.0,77,307,195,6,5,0,0,0,87,5,1,0,0,3,2,0,0,3,2,0,0,0,10,2,3,40.0
