,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Shon Weissman,il ISR,9.0,FW,24-229,73,0,0,0,0,2,2,0,0,18,0,0,1,0.2,0.2,0.0,1,0,6,9,66.7,0,5,1,1,0,6,9,66.7,55,3,3,4,75.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,8,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,18,0,3,7,8,2,18,1,0,0.0,1,100.0,5,58,52,1,2,1,2,0,10,2,0,0,0,0,0,1,0,0,0,0,0,0,4,1,2,33.3
1,Toni Villa,es ESP,19.0,"FW,LM",25-267,17,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,1,0,8,9,88.9,2,8,0,1,1,8,9,88.9,110,55,6,6,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,2,9,9,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,12,0,1,6,5,0,12,1,1,100.0,0,0.0,8,33,8,0,0,1,0,1,9,3,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,
2,Fabián Orellana,cl CHI,12.0,LW,34-247,62,0,0,0,0,1,1,0,0,36,0,0,1,0.0,0.0,0.2,3,0,25,29,86.2,2,19,0,0,0,25,29,86.2,393,75,13,13,100.0,9,11,81.8,2,3,66.7,0,0.2,0.1,2,1,2,2,2,29,25,4,0,0,0,4,0,3,0,1,0,25,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,36,0,2,16,18,1,36,0,0,,0,,19,130,41,0,1,0,1,1,25,2,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,100.0
3,Kike Pérez,es ESP,8.0,CM,23-229,28,0,0,0,0,0,0,0,0,15,3,1,0,0.0,0.0,0.0,0,0,9,11,81.8,2,7,1,0,0,9,11,81.8,212,53,4,5,80.0,3,3,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,11,11,0,0,0,2,0,0,0,0,0,0,9,0,0,3,3,3,0,0,1,4,25.0,3,0,0,0,1,4,0,0,15,0,4,5,6,0,15,0,0,,0,,7,38,26,1,1,0,1,0,8,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,
4,Waldo Rubio,es ESP,23.0,"RW,RM",25-044,73,0,0,0,0,4,1,0,0,34,1,2,0,0.1,0.1,0.0,1,0,20,27,74.1,3,19,3,0,0,20,27,74.1,326,157,11,12,91.7,7,7,100.0,2,5,40.0,0,0.0,0.0,0,2,2,0,3,27,26,1,0,0,0,3,1,0,0,0,0,20,0,2,1,0,0,1,0,0,4,0.0,4,0,0,0,2,3,0,0,34,1,8,10,16,1,34,0,0,,0,,19,103,65,3,2,0,0,0,19,2,0,0,0,1,0,0,3,2,0,0,0,0,5,0,3,0.0
5,Sergi Guardiola,es ESP,7.0,"RM,FW",29-124,17,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,4,8,50.0,0,8,1,0,0,4,8,50.0,33,3,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,12,1,1,5,6,0,12,0,0,,0,,8,21,7,1,0,0,3,0,12,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
6,Óscar Plano,es ESP,10.0,"AM,LM,RM",29-232,90,0,0,0,0,0,0,0,0,45,1,2,1,0.0,0.0,0.0,5,0,28,34,82.4,2,23,0,0,0,28,34,82.4,382,59,19,21,90.5,9,10,90.0,0,0,,0,0.0,0.0,2,3,0,0,2,34,33,0,0,0,0,0,0,0,0,0,0,28,1,0,1,1,1,0,0,0,1,0.0,1,1,0,1,2,3,1,0,45,1,8,21,17,2,45,0,0,,0,,23,116,44,0,0,0,1,0,36,6,0,0,0,0,0,0,0,2,1,0,0,0,3,2,2,50.0
7,Míchel,es ESP,21.0,"DM,CM",32-063,86,0,0,0,0,0,0,0,0,58,1,0,1,0.0,0.0,0.1,3,0,38,49,77.6,2,29,0,3,1,38,49,77.6,772,156,13,14,92.9,15,20,75.0,9,14,64.3,0,0.1,0.1,2,4,0,0,2,49,43,6,3,0,2,6,0,3,2,1,0,38,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,2,0,58,3,16,27,16,0,58,3,1,33.3,2,66.7,29,153,52,0,1,0,1,0,35,1,0,0,0,0,3,0,6,0,1,0,0,0,9,0,0,
8,Jawad El Yamiq,ma MAR,15.0,CB,28-214,4,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,2,4,50.0,29,12,1,1,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,5,1,4,1,0,0,5,0,0,,0,,1,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
9,Fede San Emeterio,es ESP,20.0,DM,23-198,63,0,0,0,0,0,0,0,0,34,0,1,2,0.0,0.0,0.0,0,0,22,28,78.6,1,11,0,0,0,22,28,78.6,402,108,10,11,90.9,4,6,66.7,5,8,62.5,0,0.0,0.0,0,1,0,0,1,28,28,0,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,1,0,34,2,9,20,5,1,34,0,0,,0,,11,23,6,0,0,0,0,0,23,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,100.0
