,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,FW,30-003,90,1,0,1,1,4,0,0,0,25,0,1,0,1.0,0.3,0.4,3,0,12,17,70.6,1,15,1,0,0,12,17,70.6,114,24,9,11,81.8,2,2,100.0,0,0,,0,0.4,0.2,2,1,1,0,1,17,17,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,25,0,1,9,15,6,24,0,0,,0,,15,99,77,1,3,0,0,0,20,4,0,0,0,0,1,1,0,1,0,0,0,0,0,1,3,25.0
1,Franck Ribéry,fr FRA,7.0,LM,35-139,82,0,0,0,0,0,0,0,0,47,0,1,1,0.0,0.0,0.1,3,1,31,39,79.5,3,27,5,4,2,31,39,79.5,449,81,14,17,82.4,10,10,100.0,3,3,100.0,0,0.1,0.2,2,1,1,0,3,39,38,0,0,0,0,0,0,0,0,0,0,31,1,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,47,0,3,22,23,7,47,4,2,50.0,2,50.0,27,224,126,5,5,3,2,2,38,10,0,0,0,1,3,0,0,1,0,1,0,0,3,0,0,
2,James Rodríguez,co COL,11.0,AM,27-043,8,0,0,0,0,1,1,0,0,6,0,0,0,0.3,0.3,0.1,3,0,5,5,100.0,2,7,1,0,0,5,5,100.0,137,36,1,1,100.0,3,3,100.0,1,1,100.0,0,0.1,0.1,1,1,1,0,2,5,5,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,1,6,0,0,,0,,7,55,22,1,0,0,0,1,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
3,Thiago Alcántara,es ESP,6.0,"DM,CM",27-135,90,0,0,0,0,2,0,0,0,83,1,3,0,0.1,0.1,0.0,2,0,62,76,81.6,9,36,0,0,0,62,76,81.6,1316,360,20,23,87.0,31,35,88.6,10,16,62.5,0,0.0,0.1,0,7,1,0,9,76,68,8,5,0,1,5,0,3,3,0,0,62,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,3,4,0,0,83,0,13,58,13,0,83,0,0,,0,,36,227,100,0,0,0,1,1,56,3,0,0,0,1,4,0,5,3,1,0,0,0,11,1,1,50.0
4,Thomas Müller,de GER,25.0,"LW,CM",28-345,90,1,1,0,0,1,1,1,0,64,2,0,1,0.3,0.3,0.7,3,1,44,53,83.0,4,21,2,2,1,44,53,83.0,741,96,19,22,86.4,18,20,90.0,4,5,80.0,1,0.7,0.2,3,5,1,0,4,53,46,5,1,0,0,1,2,0,0,0,0,44,2,0,2,1,0,2,0,0,1,0.0,1,1,0,1,0,2,0,0,64,0,0,38,27,6,64,2,1,50.0,1,50.0,21,131,80,2,2,0,4,3,53,9,1,0,0,2,1,0,1,0,1,0,0,0,2,2,2,50.0
5,Kingsley Coman,fr FRA,29.0,RM,22-072,44,0,0,0,0,1,1,0,0,24,0,0,0,0.5,0.5,0.0,4,1,20,23,87.0,0,20,8,2,2,20,23,87.0,266,32,12,13,92.3,6,6,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,23,23,0,0,0,0,2,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,1,12,11,3,24,2,2,100.0,0,0.0,20,200,105,8,1,3,0,0,26,7,0,0,0,0,4,1,2,0,0,0,0,0,1,0,1,0.0
6,Arjen Robben,nl NED,10.0,"RW,RM",34-213,46,1,0,0,0,3,1,0,0,19,1,0,0,0.3,0.3,0.0,0,0,7,14,50.0,3,7,1,0,0,7,14,50.0,143,59,3,6,50.0,3,4,75.0,1,2,50.0,0,0.0,0.0,0,1,1,0,3,14,12,2,0,0,0,1,1,1,1,0,0,7,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,19,0,2,9,8,2,19,0,0,,0,,7,71,44,1,1,0,1,0,13,5,0,0,0,0,1,1,1,0,1,0,0,0,3,0,0,
7,Javi Martínez,es ESP,8.0,DM,29-356,66,0,0,0,0,0,0,0,0,44,4,1,1,0.0,0.0,0.0,1,0,32,35,91.4,4,15,0,0,0,32,35,91.4,539,181,14,14,100.0,11,11,100.0,3,4,75.0,0,0.0,0.0,1,4,0,0,4,35,34,1,1,0,1,0,0,0,0,0,0,32,0,1,4,2,1,3,0,1,2,50.0,1,1,1,0,1,5,2,0,44,1,11,32,1,0,44,0,0,,0,,15,55,35,0,0,0,0,0,29,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2,0,100.0
8,Leon Goretzka,de GER,18.0,DM,23-199,24,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,5,0,0,0,8,8,100.0,116,41,3,3,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,7,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,8,1,0,9,0,0,,0,,5,31,19,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
9,David Alaba,at AUT,27.0,LB,26-061,90,0,0,0,0,1,0,0,0,83,0,0,0,0.0,0.0,0.0,2,1,61,80,76.3,7,35,2,2,2,61,80,76.3,995,431,32,37,86.5,23,30,76.7,5,10,50.0,0,0.0,0.0,0,6,1,0,7,80,65,15,2,0,1,4,13,0,0,0,0,61,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,83,0,14,53,17,2,83,2,2,100.0,0,0.0,35,200,100,2,2,1,2,0,57,1,0,0,0,0,0,1,4,0,0,0,0,0,2,1,2,33.3
10,Jérôme Boateng,de GER,17.0,CB,29-355,90,0,0,0,0,1,0,0,0,65,1,1,0,0.1,0.1,0.0,1,0,46,57,80.7,0,27,0,0,0,46,57,80.7,915,260,14,14,100.0,27,29,93.1,4,11,36.4,0,0.0,0.0,0,0,0,0,0,57,53,4,4,0,1,0,0,0,0,0,0,46,0,2,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,2,0,65,3,32,32,2,2,65,0,0,,0,,27,173,99,0,0,0,1,0,45,0,0,0,0,0,2,0,0,1,1,0,0,0,3,2,3,40.0
11,Niklas Süle,de GER,4.0,CB,22-355,90,0,0,0,0,0,0,0,0,78,0,0,1,0.0,0.0,0.0,0,0,71,75,94.7,3,35,0,0,0,71,75,94.7,1608,575,19,19,100.0,37,38,97.4,15,18,83.3,0,0.0,0.0,0,3,0,0,3,75,74,1,1,0,1,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,78,2,35,43,0,0,78,0,0,,0,,35,177,104,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,
12,Joshua Kimmich,de GER,32.0,RB,23-197,90,0,1,0,0,0,0,0,0,102,2,2,0,0.0,0.0,0.5,7,2,77,93,82.8,6,43,5,1,0,77,93,82.8,1280,482,32,35,91.4,37,44,84.1,6,10,60.0,1,0.5,0.4,3,2,2,0,6,93,71,21,6,0,0,6,12,3,1,1,0,77,1,1,2,0,1,0,1,1,1,100.0,0,0,0,0,2,4,4,0,102,6,24,51,27,0,102,1,0,0.0,1,100.0,43,289,143,5,6,0,0,1,67,3,0,0,0,0,3,0,6,2,0,0,0,0,8,0,1,0.0
