,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Álvaro Morata,es ESP,29.0,FW,26-032,57,0,0,0,0,2,0,0,0,20,0,0,0,0.1,0.1,0.0,2,0,11,13,84.6,0,13,1,0,0,11,13,84.6,133,4,7,7,100.0,0,2,0.0,2,2,100.0,0,0.0,0.0,1,0,0,0,0,13,12,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,1,8,11,3,20,0,0,,0,,13,70,41,1,2,1,3,1,16,5,0,0,0,1,1,3,0,0,0,0,0,0,2,3,2,60.0
1,Pedro,es ESP,11.0,RW,31-119,33,0,0,0,0,2,0,0,0,17,0,1,0,0.1,0.1,0.0,1,0,12,14,85.7,2,16,0,1,1,12,14,85.7,167,48,8,8,100.0,2,4,50.0,1,1,100.0,0,0.0,0.0,0,0,2,0,2,14,14,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,17,0,3,5,10,2,17,1,1,100.0,0,0.0,16,117,20,0,1,0,0,1,15,3,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,
2,Eden Hazard,be BEL,10.0,"LW,FW",27-321,90,0,0,0,0,2,1,1,0,59,0,3,1,0.1,0.1,0.1,7,1,31,43,72.1,4,40,4,5,4,31,43,72.1,469,94,19,24,79.2,9,12,75.0,2,4,50.0,0,0.1,0.1,2,3,0,0,4,43,36,6,3,1,1,2,0,1,1,0,0,31,1,0,0,0,0,0,0,0,0,,0,1,0,1,3,3,0,0,59,0,4,27,32,3,59,5,4,80.0,1,20.0,40,314,169,4,8,1,7,0,45,13,1,0,0,1,2,0,2,3,0,0,0,0,4,2,0,100.0
3,Willian,br BRA,22.0,"RW,LW",30-107,75,0,0,0,0,3,0,0,0,65,3,0,1,0.2,0.2,0.1,4,0,38,53,71.7,9,46,5,4,4,38,53,71.7,574,216,22,28,78.6,10,15,66.7,3,5,60.0,0,0.1,0.2,2,1,4,1,9,53,47,6,3,2,0,6,0,3,2,1,0,38,0,1,3,2,0,3,0,1,1,100.0,0,1,0,1,0,3,1,0,65,1,5,32,29,3,65,4,4,100.0,0,0.0,46,279,141,5,4,1,3,2,55,6,0,0,0,0,1,1,6,0,2,0,0,0,3,0,2,0.0
4,Olivier Giroud,fr FRA,18.0,FW,32-055,15,1,0,0,0,1,1,0,0,7,0,0,0,0.3,0.3,0.0,0,0,1,4,25.0,0,3,0,0,0,1,4,25.0,11,0,1,2,50.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,1,7,0,0,,0,,3,1,0,0,0,0,2,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,100.0
5,Mateo Kovačić,hr CRO,17.0,LM,24-202,57,0,0,0,0,1,0,0,0,55,1,1,0,0.1,0.1,0.0,1,0,42,47,89.4,4,42,1,3,2,42,47,89.4,586,119,24,25,96.0,15,17,88.2,2,2,100.0,0,0.0,0.0,0,3,0,0,4,47,44,2,1,0,0,1,0,0,0,0,0,42,1,1,1,1,0,0,1,0,2,0.0,2,0,0,0,1,2,0,0,55,1,8,29,19,1,55,3,2,66.7,1,33.3,42,204,95,1,3,0,1,1,42,2,0,0,0,0,2,0,1,1,1,0,0,0,6,0,1,0.0
6,Ross Barkley,eng ENG,8.0,LM,24-354,33,0,0,0,0,1,0,0,0,19,0,0,0,0.1,0.1,0.1,3,0,10,15,66.7,2,10,1,1,1,10,15,66.7,176,44,3,4,75.0,4,5,80.0,1,2,50.0,0,0.1,0.0,2,0,1,1,2,15,14,1,0,0,0,2,1,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,0,8,11,3,19,1,1,100.0,0,0.0,10,67,17,1,0,0,0,0,16,2,0,0,0,0,2,0,2,0,0,0,0,0,2,1,2,33.3
7,Jorginho,it ITA,5.0,CM,26-339,90,0,0,0,0,0,0,1,0,56,0,2,1,0.0,0.0,0.0,0,0,43,51,84.3,6,31,0,1,0,43,51,84.3,700,243,26,29,89.7,15,18,83.3,2,2,100.0,0,0.0,0.0,0,4,0,0,6,51,49,2,2,1,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,3,0.0,3,1,1,0,2,2,0,0,56,1,19,30,7,0,56,1,0,0.0,1,100.0,31,110,58,0,1,0,0,0,44,0,1,0,0,2,1,0,0,2,0,0,0,0,5,0,2,0.0
8,N'Golo Kanté,fr FRA,7.0,RM,27-240,90,0,0,0,0,0,0,0,0,60,2,7,3,0.0,0.0,0.1,1,0,40,50,80.0,4,30,1,1,0,40,50,80.0,501,127,30,34,88.2,7,8,87.5,2,4,50.0,0,0.1,0.3,1,2,2,0,4,50,48,1,1,0,0,1,0,0,0,0,0,40,1,2,2,0,0,1,1,0,2,0.0,2,3,1,2,7,9,0,0,60,0,5,36,19,4,60,1,0,0.0,1,100.0,30,155,55,1,1,0,1,1,34,4,0,0,0,2,0,1,1,7,0,0,0,0,8,0,2,0.0
9,Marcos Alonso,es ESP,3.0,LB,27-331,90,0,0,0,0,1,0,0,0,88,4,1,1,0.0,0.0,0.0,1,0,69,79,87.3,8,56,3,2,1,69,79,87.3,934,402,44,48,91.7,18,20,90.0,3,6,50.0,0,0.0,0.0,0,4,0,0,8,79,63,16,3,0,0,4,13,0,0,0,0,69,0,1,4,3,2,1,1,2,3,66.7,1,1,0,1,1,5,0,0,88,2,17,44,29,2,88,2,1,50.0,1,50.0,56,317,184,3,1,1,0,1,59,9,0,0,0,0,4,0,4,1,3,0,0,0,7,2,1,66.7
