,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nils Petersen,de GER,18.0,FW,30-079,90,2,0,0,0,4,3,0,0,30,1,0,1,0.5,0.5,0.1,1,0,11,19,57.9,0,8,0,0,0,11,19,57.9,120,1,7,11,63.6,2,4,50.0,0,0,,0,0.1,0.0,2,0,0,0,0,19,16,2,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,30,0,2,18,10,5,30,0,0,,0,,8,11,1,0,0,0,2,3,24,5,0,0,0,0,1,0,0,0,0,0,0,0,3,5,7,41.7
1,Luca Waldschmidt,de GER,11.0,FW,22-280,80,1,0,0,0,5,4,0,0,38,1,1,1,0.2,0.2,0.0,2,0,17,25,68.0,4,13,1,2,1,17,25,68.0,285,55,7,8,87.5,7,10,70.0,2,6,33.3,0,0.0,0.1,1,1,1,0,4,25,21,4,0,0,0,4,0,4,4,0,0,17,0,0,1,1,0,1,0,0,0,,0,1,0,1,1,2,1,0,38,0,6,12,22,3,38,2,1,50.0,1,50.0,13,104,41,1,4,1,1,1,21,3,0,0,0,4,2,0,4,1,1,0,0,0,7,0,2,0.0
2,Florian Niederlechner,de GER,7.0,FW,28-122,10,1,0,0,0,2,2,0,0,6,0,0,1,0.3,0.3,0.0,1,0,2,2,100.0,0,3,0,1,1,2,2,100.0,17,3,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,0,0,4,2,1,6,1,1,100.0,0,0.0,3,20,14,0,0,0,1,0,5,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
3,Vincenzo Grifo,it ITA,32.0,LM,25-322,90,1,1,0,0,6,2,0,0,54,2,0,2,0.7,0.7,0.2,7,3,27,43,62.8,1,25,5,3,3,27,43,62.8,526,136,12,14,85.7,8,13,61.5,5,12,41.7,1,0.2,0.1,4,2,2,1,1,43,34,9,3,0,2,6,2,4,4,0,0,27,0,1,2,1,1,1,0,1,2,50.0,1,2,0,2,0,2,0,0,54,0,9,25,22,5,54,3,3,100.0,0,0.0,25,220,118,5,3,2,1,1,27,5,0,0,0,0,2,1,6,0,1,0,0,0,8,0,1,0.0
4,Amir Abrashi,al ALB,6.0,CM,28-333,90,0,0,0,0,0,0,0,0,33,4,5,4,0.0,0.0,0.0,1,0,12,17,70.6,1,8,0,0,0,12,17,70.6,236,42,4,6,66.7,7,7,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,12,0,1,4,2,0,3,1,1,1,100.0,0,4,0,4,5,9,1,0,33,1,8,21,4,0,33,0,0,,0,,8,44,14,0,0,0,0,2,10,0,0,0,0,4,4,0,0,5,2,0,0,0,4,0,1,0.0
5,Mike Frantz,de GER,8.0,CM,32-132,85,0,0,0,0,0,0,0,0,32,2,2,0,0.0,0.0,0.0,2,1,23,24,95.8,2,10,0,1,0,23,24,95.8,495,121,3,4,75.0,12,12,100.0,6,6,100.0,0,0.0,0.0,0,0,0,0,2,24,24,0,0,0,0,0,0,0,0,0,0,23,0,0,2,2,0,1,1,0,0,,0,0,0,0,2,4,1,0,32,1,11,18,3,0,32,1,0,0.0,1,100.0,10,42,5,0,0,0,0,1,19,0,0,0,0,1,0,0,0,2,2,0,0,0,2,2,1,66.7
6,Jérôme Gondorf,de GER,20.0,CM,30-242,5,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,4,4,100.0,2,0,0,0,0,4,4,100.0,57,22,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,4,0,0,3,1,0,4,0,0,,0,,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
7,Janik Haberer,de GER,19.0,RM,24-327,90,0,2,0,0,2,0,0,0,45,1,0,0,0.1,0.1,0.8,6,3,25,37,67.6,6,23,2,1,0,25,37,67.6,421,138,8,13,61.5,11,12,91.7,3,8,37.5,2,0.8,0.1,4,4,2,0,6,37,36,1,0,0,1,1,1,0,0,0,0,25,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,45,1,3,28,15,2,45,1,0,0.0,1,100.0,23,129,74,2,1,0,1,0,34,6,0,0,0,0,2,1,1,0,1,0,0,0,8,3,3,50.0
8,Chima Okoroji,ng NGA,36.0,LB,21-310,85,0,0,0,0,0,0,0,0,38,2,1,0,0.0,0.0,0.0,0,0,16,27,59.3,0,15,2,3,1,16,27,59.3,279,79,8,13,61.5,7,8,87.5,1,6,16.7,0,0.0,0.0,0,0,0,0,0,27,19,8,0,0,0,1,8,0,0,0,0,16,0,0,2,0,0,1,1,0,0,,0,0,0,0,1,3,1,0,38,0,14,15,9,1,38,3,1,33.3,2,66.7,15,174,43,2,3,0,1,2,19,1,0,0,0,0,1,0,1,1,0,0,0,0,5,1,2,33.3
9,Pascal Stenzel,de GER,15.0,LB,22-340,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,3,0,0,0,3,3,100.0,68,29,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,0,0,,0,,3,4,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
10,Dominique Heintz,de GER,23.0,CB,25-192,90,0,0,0,0,0,0,0,0,48,2,1,1,0.0,0.0,0.0,0,0,37,43,86.0,1,20,0,0,0,37,43,86.0,851,379,14,14,100.0,15,16,93.8,8,12,66.7,0,0.0,0.0,0,3,0,0,1,43,37,6,6,0,3,0,0,0,0,0,0,37,0,1,2,1,2,0,0,1,1,100.0,0,1,1,0,1,3,1,0,48,2,26,22,0,0,48,0,0,,0,,20,147,69,0,0,0,1,0,25,0,0,0,0,2,0,0,0,1,1,0,0,0,7,2,3,40.0
11,Philipp Lienhart,at AUT,3.0,CB,22-227,90,0,0,0,0,0,0,0,0,42,1,3,2,0.0,0.0,0.1,3,0,26,32,81.3,3,19,1,2,2,26,32,81.3,692,217,4,6,66.7,13,14,92.9,9,12,75.0,0,0.1,0.0,1,2,1,0,3,32,31,1,1,0,2,0,0,0,0,0,0,26,0,0,1,1,0,1,0,1,1,100.0,0,2,1,1,3,4,4,0,42,4,22,18,3,0,42,2,2,100.0,0,0.0,19,185,93,1,1,0,1,0,21,0,0,0,0,0,1,0,0,3,1,0,0,0,6,3,0,100.0
12,Lukas Kübler,de GER,17.0,RB,26-177,90,0,0,0,0,0,0,0,0,54,3,1,1,0.0,0.0,0.0,1,0,27,40,67.5,4,13,0,1,1,27,40,67.5,548,274,10,13,76.9,12,16,75.0,5,8,62.5,0,0.0,0.0,0,2,0,0,4,40,32,7,0,0,0,1,7,0,0,0,0,27,1,2,3,1,2,1,0,2,3,66.7,1,1,0,1,1,4,7,1,54,4,21,24,10,1,54,1,1,100.0,0,0.0,13,84,21,0,1,0,2,0,21,2,0,0,0,3,1,0,1,1,1,0,0,0,3,2,2,50.0
