,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Youssoufa Moukoko,de GER,18.0,FW,16-028,90,1,0,0,0,6,2,0,0,41,0,0,2,0.7,0.7,0.3,6,0,17,21,81.0,1,27,2,3,1,17,21,81.0,247,22,9,11,81.8,5,6,83.3,2,2,100.0,0,0.3,0.2,1,0,1,0,1,21,18,3,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,41,0,2,11,28,9,41,3,1,33.3,2,66.7,27,123,27,2,1,1,5,1,28,16,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
1,Gio Reyna,us USA,32.0,LW,18-035,90,0,0,0,0,1,0,0,0,61,0,0,1,0.0,0.0,0.0,1,0,34,45,75.6,3,41,3,4,0,34,45,75.6,534,150,18,22,81.8,14,17,82.4,2,4,50.0,0,0.0,0.0,0,6,0,0,3,45,44,1,0,0,0,1,1,0,0,0,0,34,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,61,0,8,35,18,2,61,4,0,0.0,4,100.0,41,220,57,3,2,2,6,0,38,10,0,0,0,2,1,0,1,0,0,0,0,0,4,2,2,50.0
2,Jadon Sancho,eng ENG,7.0,RW,20-268,90,0,0,0,0,4,1,0,0,79,1,0,0,0.4,0.4,0.1,4,0,53,64,82.8,5,61,4,5,1,53,64,82.8,863,168,24,28,85.7,24,28,85.7,4,6,66.7,0,0.1,0.1,2,4,1,0,5,64,55,9,1,0,0,4,4,4,2,1,0,53,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,79,1,8,34,38,6,79,5,1,20.0,4,80.0,61,350,129,4,3,3,2,0,61,14,0,0,0,0,1,0,4,0,1,0,0,0,5,0,0,
3,Marco Reus,de GER,11.0,AM,31-201,71,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.1,2,0,21,26,80.8,4,23,1,2,2,21,26,80.8,317,142,11,11,100.0,9,12,75.0,1,2,50.0,0,0.1,0.2,1,2,1,0,4,26,26,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,31,1,4,17,12,3,31,2,2,100.0,0,0.0,23,136,56,1,2,1,3,3,24,3,0,0,0,0,1,0,0,0,1,0,0,0,4,1,0,100.0
4,Julian Brandt,de GER,19.0,AM,24-230,19,0,0,0,0,0,0,0,0,23,0,1,1,0.0,0.0,0.1,1,0,12,16,75.0,3,18,0,1,1,12,16,75.0,188,38,6,7,85.7,3,5,60.0,2,3,66.7,0,0.1,0.1,1,1,1,0,3,16,16,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,23,1,1,10,12,0,23,1,1,100.0,0,0.0,18,131,29,0,1,0,2,2,17,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
5,Axel Witsel,be BEL,28.0,DM,31-341,90,0,0,0,0,1,0,1,0,91,1,6,0,0.0,0.0,0.0,1,0,77,80,96.3,13,72,1,0,0,77,80,96.3,1451,493,26,27,96.3,44,45,97.8,6,7,85.7,0,0.0,0.1,0,13,1,0,13,80,79,1,1,0,0,0,0,0,0,0,0,77,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,6,7,1,0,91,2,15,67,11,0,91,0,0,,0,,72,326,122,1,1,0,1,0,62,1,1,0,0,1,1,0,0,6,1,0,0,0,15,0,0,
6,Emre Can,de GER,23.0,DM,26-341,79,0,0,0,0,3,0,0,0,72,2,0,3,0.1,0.1,0.0,2,1,55,63,87.3,4,54,0,0,0,55,63,87.3,1037,179,19,23,82.6,28,30,93.3,7,9,77.8,0,0.0,0.0,1,7,0,0,4,63,61,2,2,0,0,0,0,0,0,0,0,55,0,0,2,2,1,1,0,0,1,0.0,1,3,1,2,0,2,1,0,72,3,12,51,9,1,72,0,0,,0,,54,227,75,0,2,0,0,0,50,4,0,0,0,1,2,0,0,0,2,0,0,0,9,3,1,75.0
7,Jude Bellingham,eng ENG,22.0,DM,17-172,11,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,6,0,0,0,8,9,88.9,133,32,5,6,83.3,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,4,5,3,1,12,0,0,,0,,6,8,1,0,0,0,1,0,8,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,50.0
8,Raphaël Guerreiro,pt POR,13.0,LB,26-362,90,0,1,0,0,0,0,0,0,97,1,2,1,0.0,0.0,0.5,4,1,71,90,78.9,15,63,2,3,2,71,90,78.9,1254,528,30,35,85.7,35,43,81.4,6,11,54.5,1,0.5,0.5,4,10,2,0,15,90,75,15,2,2,1,4,11,2,2,0,0,71,0,0,1,1,0,0,1,1,1,100.0,0,1,0,1,2,3,1,0,97,2,20,53,25,1,97,3,2,66.7,1,33.3,63,213,133,2,0,0,1,1,65,2,0,0,0,1,0,0,4,2,1,0,0,0,3,1,1,50.0
9,Mats Hummels,de GER,15.0,CB,32-002,90,0,0,0,0,0,0,0,0,120,3,2,1,0.0,0.0,0.0,2,0,94,107,87.9,12,89,3,2,2,94,107,87.9,2236,802,15,17,88.2,61,66,92.4,18,23,78.3,0,0.0,0.0,0,10,0,0,12,107,104,3,3,0,0,0,0,0,0,0,0,94,0,0,3,2,1,1,1,2,2,100.0,0,1,0,1,2,5,5,0,120,7,49,67,5,1,120,2,2,100.0,0,0.0,89,531,406,3,3,0,2,0,89,1,0,0,0,0,0,0,0,2,2,0,0,0,7,5,2,71.4
