,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Mandžukić,hr CRO,17.0,"FW,LW",31-363,90,0,0,0,0,4,2,0,0,42,2,0,0,0.4,0.4,0.0,2,0,25,32,78.1,2,25,1,2,1,25,32,78.1,280,51,18,22,81.8,5,7,71.4,0,1,0.0,0,0.0,0.3,1,2,1,0,2,32,31,1,0,1,0,2,1,0,0,0,0,25,0,0,2,2,0,0,2,1,1,100.0,0,0,0,0,0,2,0,0,42,1,4,11,27,6,42,2,1,50.0,1,50.0,25,107,45,1,0,0,4,1,33,18,0,0,0,2,0,1,2,0,2,0,0,0,5,0,0,
1,Douglas Costa,br BRA,11.0,LW,27-247,65,0,0,0,0,2,2,0,0,57,0,0,1,0.1,0.1,0.3,6,1,40,50,80.0,7,41,9,5,4,40,50,80.0,694,123,20,21,95.2,17,19,89.5,2,5,40.0,0,0.3,0.3,4,2,2,0,7,50,47,3,0,0,0,5,3,0,0,0,0,40,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,57,0,3,21,34,4,57,5,4,80.0,1,20.0,41,456,316,9,7,4,0,2,47,9,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,
2,Gonzalo Higuaín,ar ARG,9.0,FW,30-160,25,0,0,0,0,3,1,0,0,32,1,0,1,0.4,0.4,0.0,0,0,17,22,77.3,2,23,0,3,1,17,22,77.3,233,23,8,8,100.0,5,7,71.4,1,2,50.0,0,0.0,0.0,0,2,1,0,2,22,21,1,0,0,0,1,0,0,0,0,0,17,0,2,1,0,0,0,1,0,1,0.0,1,1,1,0,0,1,0,0,32,0,1,18,13,2,32,3,1,33.3,2,66.7,23,129,28,0,0,0,2,1,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
3,Paulo Dybala,ar ARG,10.0,RW,24-185,90,0,0,0,0,6,2,0,0,74,1,0,1,0.2,0.2,0.5,12,1,50,60,83.3,11,58,5,5,3,50,60,83.3,815,200,21,24,87.5,18,20,90.0,5,10,50.0,0,0.5,0.4,4,6,3,0,11,60,57,3,0,2,5,3,0,2,0,0,0,50,0,1,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,74,0,3,30,42,4,74,5,3,60.0,2,40.0,58,370,191,5,2,1,2,1,65,8,0,0,0,1,5,0,3,0,0,0,0,0,2,0,0,
4,Stefano Sturaro,it ITA,27.0,LM,25-071,43,0,0,0,0,1,0,0,0,29,2,0,0,0.0,0.0,0.0,2,0,22,23,95.7,1,22,0,0,0,22,23,95.7,375,47,12,12,100.0,7,8,87.5,3,3,100.0,0,0.0,0.1,1,0,0,0,1,23,23,0,0,0,0,0,0,0,0,0,0,22,0,0,2,1,1,1,0,1,4,25.0,3,0,0,0,0,2,0,0,29,1,7,14,8,3,29,0,0,,0,,22,101,42,0,0,0,1,2,25,2,0,0,0,1,1,0,0,0,1,0,0,0,2,2,2,50.0
5,Rodrigo Bentancur,uy URU,30.0,RM,20-328,47,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.0,3,0,24,29,82.8,1,24,2,2,2,24,29,82.8,240,55,11,13,84.6,6,8,75.0,0,0,,0,0.0,0.0,0,2,0,0,1,29,29,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,31,1,5,19,8,0,31,2,2,100.0,0,0.0,24,150,79,2,2,0,0,2,27,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0.0
6,Miralem Pjanić,ba BIH,5.0,CM,28-047,90,1,0,0,0,2,2,0,0,105,2,1,0,0.1,0.1,0.1,6,0,89,99,89.9,6,64,0,4,3,89,99,89.9,1403,475,43,44,97.7,31,33,93.9,7,14,50.0,0,0.1,0.2,3,6,2,0,6,99,89,10,3,0,1,6,0,7,2,1,1,89,0,0,2,2,0,2,0,0,2,0.0,2,0,0,0,1,3,0,0,105,0,20,64,21,3,105,4,3,75.0,1,25.0,64,233,121,0,0,0,0,0,85,2,0,0,0,0,1,0,6,1,2,0,0,0,5,0,1,0.0
7,Claudio Marchisio,it ITA,8.0,"LM,RM",32-120,90,0,0,0,0,5,2,0,0,82,5,0,1,0.1,0.1,0.0,8,1,64,70,91.4,10,58,1,1,1,64,70,91.4,1274,415,26,27,96.3,26,29,89.7,11,13,84.6,0,0.0,0.0,1,9,0,0,10,70,68,2,0,0,1,1,0,2,0,1,0,64,0,0,5,4,3,2,0,2,5,40.0,3,1,1,0,0,5,2,0,82,3,21,42,21,0,82,1,1,100.0,0,0.0,58,244,115,1,1,0,0,0,68,3,0,0,0,1,0,0,1,0,4,0,0,0,5,0,0,
8,Alex Sandro,br BRA,12.0,LB,27-113,90,0,0,0,0,0,0,0,0,91,5,1,1,0.0,0.0,0.1,6,0,72,80,90.0,7,61,2,4,4,72,80,90.0,1204,454,32,34,94.1,26,28,92.9,9,11,81.8,0,0.1,0.1,2,6,2,1,7,80,72,7,0,0,1,2,7,0,0,0,0,72,1,1,5,3,4,0,1,5,7,71.4,2,1,1,0,1,6,2,0,91,6,33,38,23,0,91,4,4,100.0,0,0.0,61,333,217,2,3,0,1,2,58,3,0,0,0,2,0,0,2,1,3,0,0,0,11,1,2,33.3
9,Andrea Barzagli,it ITA,15.0,CB,37-011,90,0,0,0,0,0,0,0,0,48,0,1,1,0.0,0.0,0.0,0,0,42,45,93.3,1,36,0,0,0,42,45,93.3,738,271,24,26,92.3,9,9,100.0,7,8,87.5,0,0.0,0.0,0,1,0,0,1,45,45,0,0,0,1,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,1,0,48,3,25,22,1,0,48,0,0,,0,,36,117,67,0,0,0,0,0,32,0,0,0,0,1,1,0,0,1,0,0,0,0,8,2,0,100.0
10,Daniele Rugani,it ITA,24.0,CB,23-294,90,1,0,0,0,1,1,0,0,60,0,2,0,0.2,0.2,0.0,1,0,53,55,96.4,2,45,0,1,0,53,55,96.4,887,310,26,26,100.0,23,23,100.0,3,5,60.0,0,0.0,0.0,0,1,0,0,2,55,52,3,3,0,1,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,2,0,60,4,30,30,1,1,60,1,0,0.0,1,100.0,45,240,131,0,0,0,0,0,49,0,0,0,0,1,1,0,0,2,0,0,0,0,2,3,2,60.0
11,Stephan Lichtsteiner,ch SUI,26.0,RB,34-123,89,0,0,0,1,1,0,0,0,66,0,1,1,0.8,0.0,0.0,0,0,50,58,86.2,6,45,8,2,1,50,58,86.2,765,253,27,28,96.4,16,21,76.2,3,5,60.0,0,0.0,0.0,0,1,1,0,6,58,48,10,3,1,1,4,7,0,0,0,0,50,0,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,2,0,66,3,16,34,18,3,65,2,1,50.0,1,50.0,45,376,277,8,4,0,0,1,40,6,0,0,0,3,1,0,4,1,0,0,0,0,8,0,0,
12,Gianluigi Buffon,it ITA,1.0,GK,40-111,62,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,14,15,93.3,0,5,0,0,0,14,15,93.3,355,224,1,1,100.0,9,9,100.0,4,5,80.0,0,0.0,0.0,0,0,0,0,0,15,9,6,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,15,16,0,0,0,16,0,0,,0,,5,26,24,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
