,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Duván Zapata,co COL,91.0,FW,28-313,90,1,0,0,0,3,1,1,0,34,2,0,0,1.0,1.0,0.0,1,0,13,20,65.0,1,25,2,3,2,13,20,65.0,168,25,7,10,70.0,3,6,50.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,20,18,2,0,0,0,3,0,0,0,0,0,13,0,1,2,1,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,34,1,2,9,23,6,34,3,2,66.7,1,33.3,25,97,22,2,0,0,6,3,28,11,1,0,0,3,0,1,3,0,1,0,0,0,1,1,3,25.0
1,Josip Iličić,si SVN,72.0,FW,32-010,90,0,0,0,0,1,0,0,0,78,2,2,3,0.0,0.0,0.3,5,0,48,60,80.0,8,64,8,10,6,48,60,80.0,692,153,31,33,93.9,10,14,71.4,4,7,57.1,0,0.3,0.3,3,7,2,0,8,60,57,3,1,1,0,4,0,2,1,0,0,48,0,1,2,1,1,1,0,0,3,0.0,3,3,0,3,2,4,1,0,78,1,3,33,42,7,78,10,6,60.0,4,40.0,64,504,221,8,5,4,5,1,66,13,0,0,0,2,4,0,4,2,1,0,0,0,5,0,2,0.0
2,Papu Gómez,ar ARG,10.0,AM,31-358,89,0,1,0,0,4,2,0,0,69,2,1,2,0.2,0.2,0.1,4,2,50,57,87.7,9,53,6,1,0,50,57,87.7,779,155,26,27,96.3,17,20,85.0,4,6,66.7,1,0.1,0.0,2,5,1,0,9,57,52,5,3,0,0,3,1,1,0,1,0,50,0,1,2,1,0,1,1,2,4,50.0,2,2,0,2,1,3,3,0,69,1,4,36,30,2,69,1,0,0.0,1,100.0,53,390,231,6,5,1,0,1,55,3,0,0,0,1,2,0,3,1,1,0,0,0,6,0,0,
3,Adrien Tameze,cm CMR,5.0,AM,26-004,1,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,0,0,4,5,80.0,58,3,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,6,0,1,4,1,0,6,0,0,,0,,5,16,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
4,Mario Pašalić,hr CRO,88.0,CM,24-364,63,0,0,0,0,3,0,0,0,46,2,0,4,0.5,0.5,0.0,1,0,30,35,85.7,1,31,1,2,1,30,35,85.7,370,75,22,26,84.6,3,4,75.0,2,2,100.0,0,0.0,0.0,1,0,0,0,1,35,34,1,1,0,0,0,0,0,0,0,0,30,0,0,2,2,0,1,1,0,0,,0,4,1,3,0,2,0,0,46,1,9,23,14,2,46,2,1,50.0,1,50.0,31,133,66,1,1,0,1,1,33,4,0,0,0,2,1,0,0,0,2,0,0,0,5,0,0,
5,Ruslan Malinovskyi,ua UKR,18.0,CM,26-280,27,1,0,0,0,1,1,0,0,24,1,0,0,0.0,0.0,0.1,2,0,15,19,78.9,3,21,1,2,2,15,19,78.9,211,49,8,10,80.0,5,5,100.0,0,1,0.0,0,0.1,0.0,2,1,1,0,3,19,18,1,1,0,0,0,0,0,0,0,0,15,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,24,1,4,11,10,0,24,2,2,100.0,0,0.0,21,165,101,1,1,0,1,0,20,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,
6,Remo Freuler,ch SUI,11.0,CM,27-299,90,0,0,0,0,0,0,0,0,72,3,1,1,0.0,0.0,0.0,3,0,55,62,88.7,4,46,4,0,0,55,62,88.7,747,161,35,37,94.6,14,16,87.5,3,4,75.0,0,0.0,0.0,0,4,1,0,4,62,58,4,2,0,0,2,2,0,0,0,0,55,0,0,3,2,3,0,0,1,3,33.3,2,1,0,1,1,4,3,0,72,3,12,40,22,3,72,0,0,,0,,46,246,174,4,5,0,2,0,48,2,0,0,0,1,1,0,2,1,2,0,0,0,7,0,1,0.0
7,Robin Gosens,de GER,8.0,WB,25-218,90,0,0,0,0,1,0,0,0,49,4,1,0,0.0,0.0,0.1,2,1,37,43,86.0,1,25,0,2,2,37,43,86.0,496,114,18,20,90.0,14,17,82.4,0,1,0.0,0,0.1,0.1,1,1,1,0,1,43,35,8,1,0,0,1,7,0,0,0,0,37,0,0,4,2,1,2,1,3,3,100.0,0,0,0,0,1,5,0,0,49,0,5,25,20,0,49,2,2,100.0,0,0.0,25,80,42,0,2,0,0,0,26,4,0,0,0,1,1,0,1,1,2,0,0,0,1,2,1,66.7
8,Timothy Castagne,be BEL,21.0,WB,24-065,90,0,0,0,0,1,1,0,0,82,2,0,1,0.0,0.0,0.3,3,0,64,73,87.7,3,59,1,1,0,64,73,87.7,778,208,40,43,93.0,15,20,75.0,3,3,100.0,0,0.3,0.1,1,2,1,1,3,73,62,11,1,0,0,2,10,0,0,0,0,64,0,1,2,1,2,0,0,2,2,100.0,0,1,0,1,0,2,0,0,82,1,14,43,27,3,82,1,0,0.0,1,100.0,59,186,82,1,2,1,3,0,56,5,0,0,0,0,2,0,2,0,1,0,0,0,8,3,0,100.0
9,Berat Djimsiti,al ALB,19.0,CB,26-354,90,0,0,0,0,0,0,0,0,67,0,2,0,0.0,0.0,0.0,0,0,46,58,79.3,2,48,1,1,1,46,58,79.3,651,160,28,30,93.3,13,16,81.3,3,7,42.9,0,0.0,0.0,0,1,0,0,2,58,54,3,0,0,0,0,3,0,0,0,0,46,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,5,0,67,3,36,24,8,0,67,1,1,100.0,0,0.0,48,219,125,1,2,0,0,0,47,0,0,0,0,0,3,0,0,2,0,0,0,0,2,2,0,100.0
10,José Luis Palomino,ar ARG,6.0,CB,30-034,90,0,0,0,0,1,0,0,0,73,2,1,0,0.0,0.0,0.0,0,0,51,59,86.4,2,37,1,0,0,51,59,86.4,1086,287,13,16,81.3,25,28,89.3,12,14,85.7,0,0.0,0.0,0,2,0,0,2,59,55,4,4,0,1,0,0,0,0,0,0,51,0,0,2,1,2,0,0,1,2,50.0,1,0,0,0,1,3,5,0,73,7,36,36,2,1,73,0,0,,0,,37,275,109,1,0,0,2,0,37,0,0,0,0,1,2,0,0,1,1,0,0,0,6,3,3,50.0
11,Rafael Tolói,it ITA,2.0,CB,29-121,90,0,0,0,0,0,0,0,0,83,0,0,1,0.0,0.0,0.0,4,0,63,77,81.8,9,65,3,0,0,63,77,81.8,1029,424,26,29,89.7,27,30,90.0,5,12,41.7,0,0.0,0.0,1,5,1,0,9,77,75,2,2,0,1,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,1,0,83,1,27,42,14,0,83,0,0,,0,,65,386,264,3,4,0,1,0,60,1,0,0,0,1,1,0,0,0,0,0,0,0,8,1,2,33.3
