,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ante Budimir,hr CRO,22.0,FW,28-096,78,0,0,0,0,1,0,1,0,19,1,0,2,0.1,0.1,0.0,0,0,11,12,91.7,1,11,0,0,0,11,12,91.7,146,18,7,8,87.5,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,1,0,1,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,1,0,0,1,0.0,1,2,1,1,0,1,0,0,19,1,1,10,8,1,19,0,0,,0,,11,44,7,0,0,0,3,2,19,0,1,0,0,2,4,1,0,0,1,0,0,0,0,3,2,60.0
1,Álex Alegría,es ESP,10.0,FW,27-016,12,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,1,0,0,2,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,0,0,2,4,1,6,1,0,0.0,1,100.0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,50.0
2,Lago Junior,ci CIV,11.0,LW,28-299,90,0,0,0,0,1,0,0,0,44,2,0,0,0.0,0.0,0.0,3,0,29,35,82.9,1,28,7,4,1,29,35,82.9,346,122,16,20,80.0,7,8,87.5,1,2,50.0,0,0.0,0.1,1,0,2,1,1,35,34,1,0,0,0,3,1,0,0,0,0,29,0,0,2,2,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,44,0,7,13,24,3,44,4,1,25.0,3,75.0,28,208,123,7,3,1,2,0,31,8,0,0,0,3,2,0,3,0,2,0,0,0,5,1,1,50.0
3,Dani Rodríguez,es ESP,14.0,RW,31-142,58,0,0,0,0,1,1,0,0,23,0,0,0,0.0,0.0,0.0,0,0,15,19,78.9,2,14,0,0,0,15,19,78.9,211,81,8,8,100.0,4,4,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,2,19,19,0,0,0,1,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,1,2,13,8,0,23,0,0,,0,,14,86,32,0,0,0,1,1,19,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
4,Takefusa Kubo,jp JPN,26.0,RW,18-144,32,0,0,0,0,1,0,0,0,14,1,1,0,0.0,0.0,0.0,0,0,3,6,50.0,0,10,1,3,2,3,6,50.0,35,0,3,5,60.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,14,0,3,2,9,2,14,3,2,66.7,1,33.3,10,64,40,1,0,1,1,2,9,0,0,0,0,0,1,0,0,1,1,0,0,0,1,2,0,100.0
5,Salva Sevilla,es ESP,8.0,LM,35-222,90,0,0,0,0,0,0,0,0,83,0,0,0,0.0,0.0,0.0,4,0,75,86,87.2,14,52,2,0,0,75,86,87.2,1204,430,37,41,90.2,26,27,96.3,6,10,60.0,0,0.0,0.3,1,11,0,0,14,86,73,13,6,0,3,5,0,5,3,0,0,75,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,83,1,7,55,22,0,83,0,0,,0,,52,323,202,2,4,0,1,0,64,2,0,0,0,2,0,0,5,0,0,0,0,0,5,0,0,
6,Iddrisu Baba,gh GHA,12.0,CM,23-277,90,0,0,0,0,0,0,0,0,49,2,0,0,0.0,0.0,0.0,1,0,36,42,85.7,4,36,2,5,4,36,42,85.7,546,139,20,23,87.0,13,15,86.7,1,2,50.0,0,0.0,0.0,0,7,0,0,4,42,41,1,1,0,0,0,0,0,0,0,0,36,0,0,2,1,2,0,0,1,5,20.0,4,0,0,0,0,2,3,0,49,2,9,34,7,0,49,5,4,80.0,1,20.0,36,207,102,2,0,0,0,4,36,1,0,0,0,3,1,0,0,0,1,0,0,0,4,0,5,0.0
7,Aleix Febas,es ESP,23.0,RM,23-266,67,0,0,0,0,1,0,0,0,34,0,1,0,0.0,0.0,0.0,2,0,27,31,87.1,5,29,1,3,2,27,31,87.1,391,60,11,12,91.7,10,11,90.9,2,2,100.0,0,0.0,0.0,1,1,1,0,5,31,30,1,1,0,0,0,0,0,0,0,0,27,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,34,0,3,17,15,0,34,3,2,66.7,1,33.3,29,129,62,1,2,0,0,0,32,2,0,0,0,0,3,0,0,1,0,0,0,0,3,0,0,
8,Aleksandar Trajkovski,mk MKD,17.0,RM,27-051,23,0,0,0,0,1,0,0,0,9,1,0,0,0.1,0.1,0.1,1,0,4,6,66.7,0,7,1,0,0,4,6,66.7,56,27,2,2,100.0,0,1,0.0,1,1,100.0,0,0.1,0.1,1,0,1,1,0,6,6,0,0,0,0,1,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,9,0,3,1,5,1,9,0,0,,0,,7,42,24,1,0,0,0,0,8,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,
9,Fran Gámez,es ESP,15.0,LB,28-091,90,0,0,0,0,1,0,0,0,70,2,2,1,0.0,0.0,0.0,0,0,45,58,77.6,2,39,3,1,1,45,58,77.6,707,179,27,29,93.1,9,13,69.2,5,8,62.5,0,0.0,0.0,0,3,2,1,2,58,45,13,1,0,3,3,12,0,0,0,0,45,0,0,2,1,1,1,0,1,1,100.0,0,1,0,1,2,4,2,0,70,5,18,32,21,2,70,1,1,100.0,0,0.0,39,226,177,3,4,0,1,0,42,9,0,0,0,0,0,0,3,2,1,0,0,0,2,0,1,0.0
10,Antonio Raillo,es ESP,21.0,CB,28-018,90,0,0,0,0,1,0,0,0,63,1,0,0,0.4,0.4,0.1,2,0,55,59,93.2,3,47,1,1,1,55,59,93.2,1047,574,20,21,95.2,25,26,96.2,6,8,75.0,0,0.1,0.0,2,5,0,0,3,59,59,0,0,0,2,0,0,0,0,0,0,55,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,3,0,63,4,33,28,3,3,63,1,1,100.0,0,0.0,47,277,195,1,0,0,0,0,57,0,0,0,0,0,0,1,0,0,1,0,0,0,2,3,1,75.0
11,Martin Valjent,sk SVK,24.0,CB,23-319,90,0,0,0,0,0,0,0,0,54,0,1,0,0.0,0.0,0.4,2,0,39,44,88.6,0,28,1,2,2,39,44,88.6,705,207,17,19,89.5,15,16,93.8,6,8,75.0,0,0.4,0.6,1,2,0,0,0,44,40,4,4,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,8,0,54,4,25,27,2,1,54,2,2,100.0,0,0.0,28,137,56,1,1,0,0,0,32,0,0,0,0,2,0,0,0,1,0,0,0,0,3,3,3,50.0
12,Joan Sastre Vanrell,es ESP,2.0,RB,22-179,90,0,0,0,0,1,0,0,0,73,4,3,1,0.0,0.0,0.0,1,0,43,58,74.1,1,37,1,2,0,43,58,74.1,753,196,18,18,100.0,19,22,86.4,4,8,50.0,0,0.0,0.1,1,0,2,2,1,58,47,9,1,0,1,7,8,0,0,0,0,43,2,1,4,4,4,0,0,2,3,66.7,1,1,0,1,3,7,1,0,73,1,21,23,30,1,73,2,0,0.0,2,100.0,37,183,85,1,3,0,3,2,39,8,0,0,0,1,2,0,7,3,4,0,0,0,8,1,1,50.0
