,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergi Guardiola,es ESP,7.0,FW,29-015,80,0,0,0,0,1,0,1,0,21,1,0,2,0.1,0.1,0.0,2,1,9,10,90.0,2,14,1,0,0,9,10,90.0,113,28,5,5,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,2,10,9,1,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,1,0,0,2,0.0,2,2,0,2,0,1,1,0,21,1,1,11,9,1,21,0,0,,0,,14,84,16,1,0,0,5,2,18,4,1,0,0,6,2,1,0,0,0,0,0,0,0,0,3,0.0
1,Sandro Ramírez,es ESP,20.0,FW,24-340,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,3,3,100.0,37,0,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,3,2,1,0,6,0,0,,0,,3,10,2,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
2,Enes Ünal,tr TUR,9.0,FW,23-034,87,1,0,0,0,1,1,0,0,28,2,0,0,0.5,0.5,0.0,1,1,12,19,63.2,0,18,0,0,0,12,19,63.2,118,12,11,15,73.3,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,19,18,1,0,0,0,0,0,0,0,0,0,12,0,1,2,2,1,1,0,0,0,,0,0,0,0,0,2,1,0,28,0,1,14,13,1,28,0,0,,0,,18,65,4,0,1,0,5,4,23,4,0,0,0,2,1,0,0,0,2,0,0,0,2,5,8,38.5
3,Javi Sánchez,es ESP,5.0,"DM,FW",23-091,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,13,0,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,1,1,2,0,0,3,0,0,,0,,1,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
4,Raúl García,es ESP,6.0,LM,31-044,88,0,0,0,0,0,0,0,0,25,0,2,1,0.0,0.0,0.0,2,0,11,20,55.0,0,9,0,0,0,11,20,55.0,164,95,6,7,85.7,2,4,50.0,1,5,20.0,0,0.0,0.0,1,1,0,0,0,20,18,2,1,0,0,2,0,1,1,0,0,11,0,1,0,0,0,0,0,0,0,,0,1,0,1,2,2,2,0,25,1,10,9,6,0,25,0,0,,0,,9,25,6,0,0,0,1,0,11,0,0,0,0,0,1,0,2,2,0,0,0,0,1,1,2,33.3
5,Waldo Rubio,es ESP,23.0,LM,24-301,2,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,1,2,50.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,3,0,1,1,1,0,3,0,0,,0,,3,13,0,0,0,0,0,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
6,Fede San Emeterio,es ESP,16.0,CM,23-089,90,0,0,0,0,0,0,1,0,30,0,0,0,0.0,0.0,0.0,1,0,13,29,44.8,2,10,0,0,0,13,29,44.8,185,34,7,11,63.6,5,11,45.5,0,4,0.0,0,0.0,0.0,0,2,0,0,2,29,29,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,30,0,1,25,4,0,30,0,0,,0,,10,21,9,0,0,0,0,0,15,0,1,0,0,6,3,0,0,0,0,0,0,0,4,0,3,0.0
7,Rubén Alcaraz,es ESP,14.0,CM,29-043,90,1,0,0,0,3,1,0,0,46,2,0,2,0.4,0.4,0.0,0,0,16,30,53.3,0,16,0,0,0,16,30,53.3,372,108,7,8,87.5,5,9,55.6,4,11,36.4,0,0.0,0.0,0,0,0,0,0,30,26,4,4,0,3,0,0,0,0,0,0,16,0,2,2,2,2,0,0,1,4,25.0,3,2,1,1,0,2,3,0,46,4,21,22,4,1,46,0,0,,0,,16,64,20,0,0,0,0,1,15,0,0,0,0,0,4,0,0,0,2,0,0,0,9,2,2,50.0
8,Óscar Plano,es ESP,10.0,RM,29-123,67,0,0,0,0,0,0,1,0,24,3,3,0,0.0,0.0,0.0,0,0,6,15,40.0,1,14,2,0,0,6,15,40.0,108,70,2,3,66.7,4,8,50.0,0,3,0.0,0,0.0,0.0,0,1,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,6,0,0,3,2,1,2,0,0,3,0.0,3,0,0,0,3,6,0,0,24,1,7,13,6,1,24,0,0,,0,,14,105,58,2,2,1,0,3,10,2,1,0,0,2,3,0,0,3,2,0,0,0,8,1,0,100.0
9,Pablo Hervías,es ESP,11.0,RM,27-097,23,0,0,0,0,1,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,4,6,66.7,0,9,1,0,0,4,6,66.7,28,12,3,5,60.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,11,0,2,7,3,0,11,0,0,,0,,9,126,69,1,0,0,2,1,8,0,0,0,0,0,2,0,0,0,1,0,0,0,3,0,1,0.0
