,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gianluca Lapadula,pe PER,9.0,FW,30-166,45,2,0,0,0,4,3,0,0,13,0,0,0,0.7,0.7,0.0,1,0,1,6,16.7,0,6,0,0,0,1,6,16.7,13,1,1,3,33.3,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,1,1,2,10,7,13,0,0,,0,,6,15,2,0,0,0,2,0,11,5,0,0,0,0,1,1,0,0,0,0,0,0,1,2,3,40.0
1,Yevhen Shakhov,ua UKR,11.0,"RM,FW",29-235,45,0,0,0,0,0,0,0,0,33,2,1,1,0.0,0.0,0.0,0,0,21,23,91.3,1,18,0,4,2,21,23,91.3,304,18,14,15,93.3,6,6,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,23,23,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,0,1,1,0,2,0.0,2,1,0,1,1,3,1,0,33,1,7,19,8,1,33,4,2,50.0,2,50.0,18,69,24,0,1,0,2,1,23,1,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,
2,Riccardo Saponara,it ITA,18.0,LM,28-214,90,1,0,0,0,4,2,0,0,84,2,1,0,0.8,0.8,0.0,5,0,59,70,84.3,14,48,6,2,1,59,70,84.3,964,275,28,29,96.6,22,25,88.0,4,8,50.0,0,0.0,0.2,1,10,3,0,14,70,65,5,0,1,1,3,1,4,0,1,0,59,0,2,2,1,0,2,0,1,2,50.0,1,0,0,0,1,3,1,0,84,1,11,41,32,7,84,2,1,50.0,1,50.0,48,307,168,6,0,3,1,3,64,8,0,0,0,0,2,0,3,1,1,0,0,0,8,0,0,
3,Antonín Barák,cz CZE,72.0,CM,25-232,90,0,0,0,0,4,2,0,0,65,3,1,2,0.5,0.5,0.0,5,2,38,52,73.1,6,30,4,1,1,38,52,73.1,578,172,15,20,75.0,20,23,87.0,1,4,25.0,0,0.0,0.3,0,3,2,0,6,52,52,0,0,1,0,3,0,0,0,0,0,38,0,0,3,1,0,3,0,0,0,,0,2,0,2,1,4,1,0,65,2,15,33,17,3,65,1,1,100.0,0,0.0,30,206,84,4,2,0,1,3,48,10,0,0,0,3,0,0,3,1,1,0,0,0,8,3,0,100.0
4,Marco Mancosu,it ITA,8.0,"CM,FW",31-335,90,0,0,0,0,3,3,0,0,59,0,1,2,0.6,0.6,0.1,4,0,36,43,83.7,6,23,2,2,0,36,43,83.7,541,117,19,20,95.0,12,14,85.7,2,2,100.0,0,0.1,0.1,2,4,1,0,6,43,41,2,1,1,0,0,0,0,0,0,0,36,0,2,0,0,0,0,0,0,0,,0,2,2,0,1,1,0,0,59,0,9,39,12,5,59,2,0,0.0,2,100.0,23,123,49,2,1,0,4,0,44,6,0,0,0,0,0,0,0,1,0,0,0,0,4,1,4,20.0
5,Filippo Falco,it ITA,10.0,RM,28-162,57,0,1,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.6,4,1,35,42,83.3,1,30,3,2,1,35,42,83.3,742,118,12,13,92.3,14,14,100.0,8,11,72.7,1,0.6,0.5,3,1,2,2,1,42,36,5,2,0,2,5,1,1,0,0,0,35,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,46,0,1,23,24,1,46,2,1,50.0,1,50.0,30,186,66,3,5,0,2,2,35,7,0,0,0,0,2,0,5,0,0,0,0,0,2,0,0,
6,Žan Majer,si SVN,37.0,CM,27-363,33,0,0,0,0,1,1,1,0,21,0,0,2,0.1,0.1,0.0,1,0,13,16,81.3,0,7,1,0,0,13,16,81.3,220,76,5,7,71.4,6,7,85.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,21,2,10,8,3,1,21,0,0,,0,,7,49,15,1,0,1,1,0,13,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,
7,Panagiotis Tachtsidis,gr GRE,77.0,DM,29-158,90,0,1,0,0,0,0,0,0,74,3,3,2,0.0,0.0,0.5,3,2,55,63,87.3,5,28,2,1,1,55,63,87.3,975,322,22,24,91.7,25,25,100.0,6,10,60.0,1,0.5,0.1,1,4,2,0,5,63,61,1,1,1,0,0,0,0,0,0,0,55,1,1,3,1,1,2,0,1,1,100.0,0,2,0,2,3,6,1,0,74,2,22,49,5,0,74,1,1,100.0,0,0.0,28,179,114,2,1,0,0,0,57,1,0,0,0,3,1,0,0,3,1,0,0,0,6,1,1,50.0
8,Giulio Donati,it ITA,7.0,LB,30-168,90,0,0,0,0,0,0,0,0,80,2,1,1,0.0,0.0,0.1,2,1,67,75,89.3,7,41,3,1,1,67,75,89.3,1133,481,29,32,90.6,32,34,94.1,5,7,71.4,0,0.1,0.1,1,7,0,0,7,75,62,13,1,0,2,1,12,0,0,0,0,67,0,1,2,1,1,1,0,1,1,100.0,0,1,0,1,1,3,0,0,80,1,40,33,7,3,80,1,1,100.0,0,0.0,41,170,87,3,1,1,1,0,54,5,0,0,0,0,1,0,1,1,1,0,0,0,3,1,0,100.0
9,Nehuén Paz,ar ARG,6.0,CB,27-085,90,0,0,0,0,0,0,1,0,59,1,2,0,0.0,0.0,0.0,0,0,41,47,87.2,3,32,0,0,0,41,47,87.2,779,333,11,12,91.7,26,26,100.0,3,6,50.0,0,0.0,0.0,0,2,0,0,3,47,45,2,2,0,0,0,0,0,0,0,0,41,0,2,1,0,1,0,0,1,1,100.0,0,0,0,0,2,3,5,1,59,17,42,17,0,0,59,0,0,,0,,32,154,85,0,0,0,0,0,37,0,1,0,0,2,1,0,0,2,0,0,0,0,4,3,2,60.0
