,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Troy Deeney,eng ENG,9.0,FW,31-217,90,0,1,0,0,0,0,0,0,36,2,0,0,0.0,0.0,0.2,3,1,17,28,60.7,1,14,0,0,0,17,28,60.7,172,92,13,15,86.7,1,7,14.3,1,1,100.0,1,0.2,0.0,1,1,0,0,1,28,27,1,0,0,0,0,1,0,0,0,0,17,0,0,2,1,1,0,1,0,3,0.0,3,0,0,0,0,2,1,0,36,2,4,18,14,0,36,0,0,,0,,14,29,5,0,1,0,2,1,26,2,0,0,0,2,2,0,0,0,1,0,0,0,5,9,10,47.4
1,Gerard Deulofeu,es ESP,7.0,"LW,LM,RM",25-325,81,0,1,0,0,2,0,0,0,39,2,0,0,0.1,0.1,0.1,4,1,17,21,81.0,1,25,3,8,2,17,21,81.0,188,40,12,14,85.7,5,6,83.3,0,1,0.0,1,0.1,0.0,2,1,1,0,1,21,20,1,1,0,0,1,0,0,0,0,0,17,0,0,2,0,2,0,0,0,3,0.0,3,0,0,0,0,2,0,0,39,2,6,12,21,3,39,8,2,25.0,6,75.0,25,168,74,3,0,3,2,2,22,8,0,0,0,2,1,0,1,0,0,0,0,0,4,0,0,
2,Ignacio Pussetto,ar ARG,33.0,RM,24-042,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,1,3,1,1,0,1,5,20.0,10,9,1,2,50.0,0,0,,0,3,0.0,0,0.0,0.1,0,0,1,0,1,5,4,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,1,5,0,6,1,0,0.0,1,100.0,3,17,4,1,0,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.0
3,Roberto Pereyra,ar ARG,37.0,"RW,RM",29-025,74,1,0,0,0,1,1,0,0,33,0,0,0,0.2,0.2,0.0,0,0,19,22,86.4,0,24,1,3,0,19,22,86.4,236,38,11,13,84.6,6,6,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,33,1,10,13,10,1,33,3,0,0.0,3,100.0,24,130,79,1,0,1,0,1,23,1,0,0,0,4,3,0,0,0,0,0,0,0,4,0,0,
4,Isaac Success,ng NGA,22.0,FW,24-025,16,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,8,0,1,0,2,4,50.0,37,9,0,2,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,4,2,0,6,1,0,0.0,1,100.0,8,20,5,0,1,0,1,1,8,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0
5,Abdoulaye Doucouré,ml MLI,16.0,"AM,CM",27-031,90,0,0,0,0,4,0,0,0,62,0,0,1,0.2,0.2,0.0,2,0,34,51,66.7,5,39,4,1,1,34,51,66.7,482,145,21,31,67.7,10,14,71.4,1,1,100.0,0,0.0,0.0,1,5,1,0,5,51,51,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,62,3,7,36,20,3,62,1,1,100.0,0,0.0,39,235,155,4,1,1,2,3,37,4,0,0,0,4,1,0,0,0,0,0,0,0,11,1,3,25.0
6,Étienne Capoue,fr FRA,29.0,"DM,CM",31-205,90,0,0,0,0,1,0,0,0,73,5,5,1,0.0,0.0,0.1,3,1,44,56,78.6,3,40,0,1,1,44,56,78.6,700,205,20,24,83.3,19,21,90.5,2,5,40.0,0,0.1,0.0,1,1,0,0,3,56,52,4,0,0,1,0,0,0,0,0,0,44,0,1,5,4,3,2,0,3,4,75.0,1,1,0,1,5,10,2,0,73,1,20,45,9,2,73,1,1,100.0,0,0.0,40,147,73,0,1,0,1,0,39,1,0,0,0,1,2,0,0,5,4,0,0,0,10,5,0,100.0
7,Nathaniel Chalobah,eng ENG,14.0,DM,25-051,56,0,0,0,0,0,0,0,0,27,1,2,0,0.0,0.0,0.0,0,0,13,16,81.3,1,10,1,1,0,13,16,81.3,149,65,10,11,90.9,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,16,15,1,1,0,0,1,0,0,0,0,0,13,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,2,3,2,0,27,0,9,15,3,0,27,1,0,0.0,1,100.0,10,35,15,1,0,0,0,0,12,0,0,0,0,0,1,0,1,2,0,0,0,0,5,1,0,100.0
8,Danny Welbeck,eng ENG,10.0,"LM,FW",29-067,34,0,0,0,0,0,0,0,0,12,0,0,2,0.0,0.0,0.0,1,0,5,7,71.4,1,8,0,3,2,5,7,71.4,47,19,4,5,80.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,12,0,1,8,3,0,12,3,2,66.7,1,33.3,8,66,8,0,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
9,Adam Masina,ma MAR,11.0,LB,26-030,90,1,0,0,0,2,1,1,0,77,3,1,2,0.1,0.1,0.2,2,0,34,64,53.1,7,30,0,1,1,34,64,53.1,595,388,16,22,72.7,14,25,56.0,4,15,26.7,0,0.2,0.1,1,4,0,0,7,64,45,19,4,0,1,7,11,4,2,2,0,34,0,2,3,0,2,1,0,1,2,50.0,1,2,1,1,1,4,2,0,77,3,21,41,15,2,77,1,1,100.0,0,0.0,30,86,35,0,0,0,2,1,30,4,1,0,0,0,1,0,7,1,0,0,0,0,7,5,2,71.4
