,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Steve Mounié,bj BEN,24.0,FW,24-063,31,0,0,0,0,1,0,0,1,10,0,0,0,0.1,0.1,0.0,0,0,4,6,66.7,1,6,0,0,0,4,6,66.7,49,11,3,4,75.0,1,2,50.0,0,0,,0,0.0,0.0,0,2,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,5,5,2,10,0,0,,0,,6,26,6,0,0,0,2,0,7,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,4,20.0
1,Alex Pritchard,eng ENG,21.0,FW,25-212,48,0,0,0,0,3,0,0,0,31,0,0,0,0.2,0.2,0.0,4,0,17,23,73.9,3,15,0,1,0,17,23,73.9,259,40,7,11,63.6,6,7,85.7,2,2,100.0,0,0.0,0.0,0,2,0,0,3,23,21,2,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,31,0,1,16,15,4,31,1,0,0.0,1,100.0,15,55,7,0,0,0,3,1,23,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,100.0
2,Laurent Depoitre,be BEL,20.0,FW,29-359,42,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,4,0,0,0,2,6,33.3,22,0,2,3,66.7,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,9,4,0,13,0,0,,0,,4,9,0,0,0,0,2,2,8,1,0,0,0,2,0,0,0,0,0,0,0,0,1,3,7,30.0
3,Philip Billing,dk DEN,8.0,"DM,CM",22-173,90,0,0,0,0,0,0,0,0,45,2,0,2,0.0,0.0,0.1,3,0,16,31,51.6,1,20,1,5,1,16,31,51.6,283,116,7,9,77.8,6,13,46.2,2,6,33.3,0,0.1,0.0,2,1,0,0,1,31,24,7,1,0,1,4,6,0,0,0,0,16,0,1,2,1,0,1,1,0,2,0.0,2,2,1,1,0,2,0,0,45,0,10,18,17,0,45,5,1,20.0,4,80.0,20,117,20,1,1,0,3,2,16,1,0,0,0,1,2,0,4,0,1,0,0,0,7,2,2,50.0
4,Jonathan Hogg,eng ENG,6.0,"DM,CM",29-360,76,0,0,0,0,0,0,0,0,44,1,2,2,0.0,0.0,0.0,0,0,30,36,83.3,8,21,0,0,0,30,36,83.3,600,131,11,13,84.6,15,17,88.2,4,5,80.0,0,0.0,0.0,0,3,0,0,8,36,35,1,1,0,1,0,0,0,0,0,0,30,0,0,1,1,1,0,0,0,0,,0,2,2,0,2,3,1,0,44,2,9,28,7,0,44,0,0,,0,,21,107,59,0,0,0,0,1,25,1,0,0,0,3,1,0,0,2,1,0,0,0,5,1,2,33.3
5,Danny Williams,us USA,19.0,DM,29-268,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,2,1,1,1,6,6,100.0,87,16,3,3,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,6,0,0,7,1,1,100.0,0,0.0,2,25,19,1,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
6,Aaron Mooy,au AUS,10.0,DM,28-077,62,0,0,0,0,1,1,0,0,29,2,1,1,0.1,0.1,0.1,2,0,17,22,77.3,3,14,0,0,0,17,22,77.3,254,100,12,12,100.0,3,4,75.0,2,6,33.3,0,0.1,0.0,1,3,0,0,3,22,18,4,2,0,0,3,0,2,0,2,0,17,0,0,2,1,1,0,1,1,1,100.0,0,1,0,1,1,3,1,0,29,1,5,12,13,0,29,0,0,,0,,14,62,17,0,1,0,1,0,13,5,0,0,0,1,0,0,3,1,1,0,0,0,4,0,0,
7,Tommy Smith,eng ENG,2.0,RB,26-231,28,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,7,8,87.5,0,3,1,0,0,7,8,87.5,90,14,5,5,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,6,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,9,0,3,5,1,0,9,0,0,,0,,3,23,20,1,1,0,0,0,3,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,
8,Erik Durm,de GER,37.0,"WB,LW,LB",26-203,90,0,0,0,0,0,0,0,0,30,1,1,0,0.0,0.0,0.0,0,0,9,22,40.9,0,13,2,1,0,9,22,40.9,114,6,6,10,60.0,1,5,20.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,22,19,2,0,0,0,1,2,0,0,0,0,9,1,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,30,1,7,11,12,1,30,1,0,0.0,1,100.0,13,55,31,2,0,1,1,0,19,6,0,0,0,1,3,0,1,1,1,0,0,0,3,3,2,60.0
9,Florent Hadergjonaj,xk KVX,33.0,"WB,RW,CM",24-123,90,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.0,0,0,25,36,69.4,0,20,6,1,0,25,36,69.4,365,165,12,13,92.3,9,13,69.2,2,7,28.6,0,0.0,0.0,0,1,0,0,0,36,29,7,0,0,0,3,7,0,0,0,0,25,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,43,1,9,16,18,1,43,1,0,0.0,1,100.0,20,138,73,6,1,1,2,0,26,6,0,0,0,0,0,0,3,0,0,0,0,0,3,1,2,33.3
10,Terence Kongolo,nl NED,5.0,"CB,LB",24-290,90,0,0,0,0,1,0,0,0,50,4,2,1,0.1,0.1,0.0,0,0,25,38,65.8,4,17,1,0,0,25,38,65.8,430,215,16,19,84.2,6,13,46.2,3,6,50.0,0,0.0,0.0,0,6,0,0,4,38,26,12,3,0,0,1,9,0,0,0,0,25,0,0,4,1,2,1,1,2,3,66.7,1,1,0,1,2,6,4,0,50,4,22,26,5,2,50,0,0,,0,,17,80,65,1,0,0,1,0,16,1,0,0,0,1,1,1,1,2,1,0,0,0,8,2,1,66.7
11,Christopher Schindler,de GER,26.0,CB,28-216,90,0,0,0,0,0,0,0,0,25,0,5,1,0.0,0.0,0.0,0,0,12,15,80.0,1,6,0,0,0,12,15,80.0,233,54,3,3,100.0,9,11,81.8,0,1,0.0,0,0.0,0.0,0,0,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,1,0,5,5,4,0,25,4,14,11,0,0,25,0,0,,0,,6,18,6,0,0,0,0,1,11,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,7,12.5
