,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joselu,es ESP,9.0,FW,31-042,90,1,0,0,0,5,3,0,0,30,1,0,0,0.7,0.7,0.0,0,0,12,21,57.1,2,14,0,0,0,12,21,57.1,202,34,6,10,60.0,4,5,80.0,1,3,33.3,0,0.0,0.0,0,1,0,0,2,21,21,0,0,0,1,1,0,0,0,0,0,12,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,30,0,3,11,16,4,30,0,0,,0,,14,29,7,0,1,0,0,1,20,7,0,0,0,0,2,1,1,0,1,0,0,0,2,5,2,71.4
1,Luis Rioja,es ESP,11.0,"LW,LB",27-204,90,0,0,0,0,2,0,1,0,43,0,1,0,0.0,0.0,0.1,3,0,19,32,59.4,7,19,2,1,0,19,32,59.4,300,67,9,12,75.0,10,15,66.7,0,2,0.0,0,0.1,0.1,2,2,1,1,7,32,29,3,1,0,0,5,2,0,0,0,0,19,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,43,1,4,21,19,2,43,1,0,0.0,1,100.0,19,226,38,2,0,2,0,0,22,6,1,0,0,2,3,0,5,1,0,0,0,0,4,2,0,100.0
2,Pere Pons,es ESP,20.0,RW,28-077,45,1,0,0,0,1,1,0,0,13,1,0,0,0.1,0.1,0.1,1,0,6,10,60.0,0,6,0,0,0,6,10,60.0,62,1,3,3,100.0,2,4,50.0,0,1,0.0,0,0.1,0.2,1,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,13,0,1,5,7,2,13,0,0,,0,,6,19,5,0,0,0,0,0,9,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
3,Lucas Pérez,es ESP,7.0,"AM,FW,LM",32-240,45,0,0,0,0,1,0,0,0,25,0,0,0,0.1,0.1,0.1,4,1,13,21,61.9,1,13,0,0,0,13,21,61.9,274,69,7,9,77.8,3,5,60.0,3,6,50.0,0,0.1,0.1,1,2,0,0,1,21,15,5,2,0,0,5,1,2,0,2,0,13,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,1,9,15,1,25,0,0,,0,,13,34,3,0,0,0,1,0,14,4,0,0,0,0,0,1,5,0,0,0,0,0,4,0,1,0.0
4,Jota,es ESP,24.0,AM,29-326,66,0,0,0,0,2,1,0,0,29,0,0,1,0.2,0.2,0.0,3,0,15,23,65.2,1,12,0,1,0,15,23,65.2,229,88,12,12,100.0,1,3,33.3,2,6,33.3,0,0.0,0.0,1,2,0,0,1,23,11,12,2,0,0,6,1,6,2,3,0,15,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,29,0,0,12,17,2,29,1,0,0.0,1,100.0,12,51,21,0,0,0,2,0,12,0,0,0,0,1,0,0,6,0,0,0,0,0,1,0,0,
5,Facundo Pellistri,uy URU,37.0,"RM,RW",19-139,24,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,8,1,2,1,4,5,80.0,55,2,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,4,2,0,7,2,1,50.0,1,50.0,8,88,60,1,1,0,1,1,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
6,Rodrigo Battaglia,ar ARG,6.0,"DM,CM",29-300,90,0,0,0,0,3,0,1,0,56,1,0,2,0.1,0.1,0.0,1,0,37,46,80.4,2,39,2,2,2,37,46,80.4,655,82,14,18,77.8,20,23,87.0,3,4,75.0,0,0.0,0.0,0,3,0,0,2,46,43,3,3,0,0,0,0,0,0,0,0,37,0,1,1,0,0,1,0,0,0,,0,2,0,2,0,1,2,0,56,2,8,36,12,2,56,2,2,100.0,0,0.0,39,255,160,2,1,0,0,1,39,1,1,0,0,2,3,0,0,0,0,0,0,0,5,0,0,
7,Tomás Pina Isla,es ESP,8.0,"DM,CM",33-206,85,0,0,0,0,0,0,0,0,35,1,2,0,0.0,0.0,0.0,1,1,24,31,77.4,4,23,2,0,0,24,31,77.4,409,115,13,14,92.9,9,12,75.0,2,3,66.7,0,0.0,0.0,0,4,0,0,4,31,29,1,1,0,0,0,0,0,0,0,0,24,1,0,1,1,0,0,1,1,1,100.0,0,0,0,0,2,3,0,0,35,0,4,30,1,0,35,0,0,,0,,23,166,65,2,0,0,0,0,25,0,0,0,0,3,1,0,0,2,1,0,0,0,1,0,1,0.0
8,Martin Agirregabiria,es ESP,21.0,"CM,RB",24-363,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,3,0,1,1,4,6,66.7,76,9,2,2,100.0,1,2,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,6,3,3,0,0,0,2,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,4,1,0,6,1,1,100.0,0,0.0,3,24,19,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
9,Rubén Duarte,es ESP,3.0,LB,25-202,73,0,0,0,0,0,0,0,0,41,3,2,2,0.0,0.0,0.0,3,0,22,32,68.8,1,23,1,0,0,22,32,68.8,304,102,14,16,87.5,7,8,87.5,1,7,14.3,0,0.0,0.0,1,4,0,0,1,32,26,6,0,0,0,6,6,0,0,0,0,22,0,1,3,2,1,1,1,0,2,0.0,2,2,0,2,2,5,1,0,41,0,8,19,14,0,41,0,0,,0,,23,95,46,1,3,0,1,0,22,6,0,0,0,1,3,0,6,2,2,0,0,0,1,1,2,33.3
