,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mikael Ishak,se SWE,9.0,FW,25-169,90,0,0,0,0,1,0,0,0,16,0,1,1,0.1,0.1,0.1,1,0,8,12,66.7,3,9,1,0,0,8,12,66.7,108,42,4,5,80.0,4,4,100.0,0,0,,0,0.1,0.0,1,1,1,0,3,12,10,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,16,0,0,8,8,1,16,0,0,,0,,9,64,31,1,1,0,1,0,11,3,0,0,0,0,0,0,0,1,0,0,0,0,2,3,4,42.9
1,Yuya Kubo,jp JPN,14.0,LW,24-266,90,0,0,0,0,2,1,0,0,42,2,1,0,0.1,0.1,0.0,3,0,22,28,78.6,2,26,3,1,0,22,28,78.6,339,60,13,13,100.0,6,8,75.0,2,3,66.7,0,0.0,0.0,1,3,0,0,2,28,28,0,0,0,1,1,0,0,0,0,0,22,0,0,2,0,0,2,0,0,0,,0,0,0,0,1,3,1,0,42,1,4,24,16,2,42,1,0,0.0,1,100.0,26,209,98,3,3,0,4,3,29,8,0,0,0,0,2,1,1,1,0,0,0,0,7,0,1,0.0
2,Matheus Pereira,pt POR,27.0,RW,22-134,60,0,0,0,0,1,0,0,0,28,0,1,0,0.0,0.0,0.0,0,0,11,19,57.9,3,23,2,3,3,11,19,57.9,243,88,5,8,62.5,4,6,66.7,2,2,100.0,0,0.0,0.0,0,2,1,0,3,19,19,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,28,0,6,12,12,0,28,3,3,100.0,0,0.0,23,157,67,2,2,0,3,2,22,5,0,0,0,1,4,0,0,1,0,0,0,0,5,0,0,
3,Virgil Misidjan,nl NED,24.0,RW,25-054,30,1,0,0,0,2,1,0,0,13,0,0,1,0.1,0.1,0.0,1,0,4,6,66.7,0,11,2,0,0,4,6,66.7,48,0,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,2,0,0,0,0,0,4,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,13,0,1,5,7,2,13,0,0,,0,,11,99,56,2,1,0,3,0,13,8,0,0,0,1,2,0,2,0,0,0,0,0,0,0,1,0.0
4,Hanno Behrens,de GER,18.0,LM,28-174,90,0,1,0,0,1,0,0,0,59,2,0,2,0.1,0.1,0.1,2,1,43,47,91.5,8,23,2,0,0,43,47,91.5,667,194,22,22,100.0,17,17,100.0,3,4,75.0,1,0.1,0.1,1,3,1,0,8,47,45,1,1,0,0,0,0,0,0,0,0,43,1,1,2,0,2,0,0,0,1,0.0,1,2,0,2,0,2,1,0,59,0,13,36,11,2,59,0,0,,0,,23,185,108,2,1,0,3,0,39,2,0,0,0,0,0,0,0,0,0,0,0,0,6,3,4,42.9
5,Ondřej Petrák,cz CZE,31.0,CM,26-189,81,0,0,0,0,0,0,0,0,49,1,3,1,0.0,0.0,0.0,0,0,34,41,82.9,1,24,0,0,0,34,41,82.9,590,151,14,18,77.8,14,16,87.5,4,5,80.0,0,0.0,0.0,0,4,0,0,1,41,40,1,1,0,0,0,0,0,0,0,0,34,0,0,1,1,1,0,0,0,0,,0,1,0,1,3,4,0,0,49,2,12,34,3,0,49,0,0,,0,,24,106,46,0,0,0,1,0,29,0,0,0,0,0,3,0,0,3,1,0,0,0,8,2,0,100.0
6,Törles Knöll,de GER,19.0,CM,21-003,9,0,0,0,0,0,0,0,0,4,1,0,1,0.0,0.0,0.0,1,0,1,2,50.0,0,1,0,0,0,1,2,50.0,18,10,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,4,0,0,2,2,2,4,0,0,,0,,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
7,Alexander Fuchs,de GER,35.0,RM,21-254,60,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,1,0,14,18,77.8,1,13,0,1,0,14,18,77.8,153,37,11,13,84.6,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,23,2,5,11,7,2,23,1,0,0.0,1,100.0,13,84,16,0,0,1,1,0,19,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
8,Eduard Löwen,de GER,17.0,RM,21-231,30,0,0,0,0,1,0,0,0,17,1,1,0,0.0,0.0,0.0,1,0,10,14,71.4,1,9,2,1,1,10,14,71.4,170,62,5,6,83.3,4,4,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,17,0,1,13,3,1,17,1,1,100.0,0,0.0,9,56,30,2,1,0,0,0,9,1,0,0,0,1,0,0,0,1,1,0,0,0,3,1,3,25.0
9,Tim Leibold,de GER,23.0,LB,24-290,90,0,0,0,0,0,0,0,0,65,0,2,0,0.0,0.0,0.1,1,0,45,57,78.9,2,38,6,2,0,45,57,78.9,757,269,23,23,100.0,15,18,83.3,6,13,46.2,0,0.1,0.0,1,2,0,0,2,57,44,13,1,0,0,7,11,1,0,1,0,45,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,65,2,12,38,15,1,65,2,0,0.0,2,100.0,38,283,185,6,2,0,1,0,43,8,0,0,0,0,3,0,7,2,0,0,0,0,2,0,1,0.0
