,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wesley Moraes,br BRA,9.0,FW,22-257,73,0,0,0,0,1,1,0,0,17,1,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,11,0,0,0,8,10,80.0,129,3,5,7,71.4,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,1,0,0,0,0,0,0,8,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,17,1,1,8,8,1,17,0,0,,0,,11,46,0,0,0,0,3,3,16,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,3,25.0
1,Jonathan Kodjia,ci CIV,26.0,FW,29-292,17,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,0,0,0,0,3,4,75.0,30,0,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,1,2,3,1,1,6,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Anwar El Ghazi,nl NED,21.0,LM,24-099,90,0,0,0,0,2,1,0,0,34,0,1,0,0.0,0.0,0.0,0,0,13,23,56.5,2,18,1,1,0,13,23,56.5,146,46,10,13,76.9,1,4,25.0,1,1,100.0,0,0.0,0.0,0,1,1,1,2,23,22,1,0,0,0,3,1,0,0,0,0,13,0,2,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,0,0,34,1,4,18,13,0,34,1,0,0.0,1,100.0,18,130,54,1,2,0,3,3,28,5,0,0,0,3,1,0,3,1,0,0,0,0,3,2,2,50.0
3,Jack Grealish,eng ENG,10.0,CM,23-334,90,0,0,0,0,0,0,0,0,44,4,0,3,0.0,0.0,0.1,4,1,30,32,93.8,4,29,2,1,1,30,32,93.8,534,129,12,13,92.3,15,15,100.0,2,2,100.0,0,0.1,0.0,2,2,1,0,4,32,30,2,0,0,1,0,0,0,0,0,0,30,0,1,4,4,2,2,0,0,2,0.0,2,3,2,1,0,4,1,0,44,5,17,21,8,0,44,1,1,100.0,0,0.0,29,234,96,2,2,0,2,1,28,2,0,0,0,1,5,0,0,0,4,0,0,0,7,0,0,
4,John McGinn,sct SCO,7.0,CM,24-296,90,1,0,0,0,2,1,0,0,26,8,1,1,0.4,0.4,0.1,1,0,6,10,60.0,1,10,0,0,0,6,10,60.0,137,46,1,3,33.3,4,5,80.0,1,1,100.0,0,0.1,0.1,1,1,1,0,1,10,10,0,0,1,0,0,0,0,0,0,0,6,0,1,8,4,3,4,1,3,5,60.0,2,1,0,1,1,9,0,0,26,0,4,18,5,4,26,0,0,,0,,10,17,7,0,1,0,4,4,14,0,0,0,0,2,2,0,0,1,4,0,0,0,2,1,0,100.0
5,Trézéguet,eg EGY,17.0,RM,24-313,58,0,0,0,0,2,1,0,0,27,3,0,1,0.2,0.2,0.0,1,0,9,13,69.2,1,16,1,3,1,9,13,69.2,163,41,4,4,100.0,3,4,75.0,2,5,40.0,0,0.0,0.0,1,1,1,1,1,13,13,0,0,0,0,4,0,0,0,0,0,9,0,0,3,1,3,0,0,1,3,33.3,2,1,0,1,0,3,3,0,27,2,9,12,7,2,27,3,1,33.3,2,66.7,16,142,81,1,1,0,1,0,18,7,0,0,0,1,2,0,4,0,1,0,0,0,1,2,1,66.7
6,Jota,es ESP,23.0,RM,28-055,32,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,5,1,0,0,5,6,83.3,54,19,4,4,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,9,1,3,3,3,0,9,0,0,,0,,5,36,25,1,0,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,100.0
7,Conor Hourihane,ie IRL,14.0,DM,28-189,81,0,0,0,0,0,0,0,0,39,3,2,2,0.0,0.0,0.0,2,0,22,26,84.6,1,15,0,1,1,22,26,84.6,380,72,11,12,91.7,10,11,90.9,1,2,50.0,0,0.0,0.0,1,1,0,0,1,26,21,5,5,0,0,1,0,0,0,0,0,22,0,1,3,1,1,1,1,3,3,100.0,0,2,0,2,2,5,4,0,39,7,19,18,2,0,39,1,1,100.0,0,0.0,15,52,16,0,1,0,0,1,15,0,0,0,0,0,1,0,1,2,1,0,0,0,7,0,0,
8,Douglas Luiz,br BRA,6.0,DM,21-093,9,0,0,0,0,0,0,0,0,9,0,0,2,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,1,0,5,5,100.0,116,23,1,1,100.0,4,4,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,1,0,9,1,6,2,1,0,9,1,0,0.0,1,100.0,4,18,12,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
9,Neil Taylor,wls WAL,3.0,LB,30-184,90,0,0,0,0,0,0,0,0,46,4,1,1,0.0,0.0,0.0,0,0,29,34,85.3,3,13,0,0,0,29,34,85.3,379,201,20,20,100.0,9,12,75.0,0,1,0.0,0,0.0,0.0,0,2,0,0,3,34,30,4,0,0,0,0,4,0,0,0,0,29,0,1,4,2,3,1,0,4,4,100.0,0,1,1,0,1,5,6,0,46,6,24,18,4,0,46,0,0,,0,,13,38,23,0,0,0,0,0,20,1,0,0,0,0,0,0,0,1,2,0,0,0,6,0,0,
