,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dominic Calvert-Lewin,eng ENG,9.0,FW,22-154,71,0,0,0,0,0,0,0,0,18,2,1,0,0.0,0.0,0.0,0,0,4,11,36.4,2,9,1,2,1,4,11,36.4,51,33,1,5,20.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,1,0,2,11,11,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,0,0,2,1,1,100.0,0,0,0,0,1,3,0,0,18,0,1,14,5,1,18,2,1,50.0,1,50.0,9,36,8,1,0,0,3,0,14,3,0,0,0,1,1,0,0,1,1,0,0,0,3,5,5,50.0
1,Moise Kean,it ITA,27.0,FW,19-170,19,0,0,0,0,2,0,0,0,10,0,0,0,0.1,0.1,0.0,1,0,5,5,100.0,1,6,1,3,2,5,5,100.0,31,8,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,6,4,1,10,3,2,66.7,1,33.3,6,25,13,1,0,0,1,2,5,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,33.3
2,Bernard,br BRA,20.0,LW,26-343,90,1,0,0,0,2,1,0,0,37,4,1,0,0.2,0.2,0.2,6,0,13,22,59.1,1,25,3,6,5,13,22,59.1,159,86,8,11,72.7,2,3,66.7,1,3,33.3,0,0.2,0.0,3,2,0,0,1,22,22,0,0,1,0,1,0,0,0,0,0,13,0,3,4,4,1,2,1,3,5,60.0,2,0,0,0,1,5,2,0,37,1,7,14,17,4,37,6,5,83.3,1,16.7,25,180,100,3,3,3,4,3,18,3,0,0,0,3,1,0,1,1,4,0,0,0,4,0,1,0.0
3,Richarlison,br BRA,7.0,RW,22-099,62,0,0,0,0,3,0,0,0,26,1,1,0,0.2,0.2,0.0,2,0,5,15,33.3,0,23,2,1,0,5,15,33.3,58,2,1,6,16.7,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,1,0,0,0,0,0,5,0,1,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,26,0,4,12,11,5,26,1,0,0.0,1,100.0,23,195,82,2,2,0,1,4,22,6,0,0,0,0,2,0,1,1,1,0,0,0,5,4,2,66.7
4,Theo Walcott,eng ENG,11.0,RW,30-154,28,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,5,1,1,1,2,5,40.0,14,0,2,3,66.7,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,1,5,0,7,1,1,100.0,0,0.0,5,36,14,1,0,0,1,2,6,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0.0
5,Gylfi Sigurðsson,is ISL,10.0,AM,29-343,90,0,0,0,0,1,0,0,0,23,1,0,0,0.0,0.0,0.1,3,0,12,14,85.7,2,16,2,4,1,12,14,85.7,155,75,6,7,85.7,4,5,80.0,0,0,,0,0.1,0.3,2,1,1,0,2,14,12,2,2,0,0,1,0,0,0,0,0,12,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,23,0,1,9,13,1,23,4,1,25.0,3,75.0,16,124,15,2,1,1,0,5,14,2,0,0,0,0,2,1,1,0,1,0,0,0,4,0,0,
6,André Gomes,pt POR,21.0,DM,26-018,90,0,0,0,0,0,0,1,0,43,2,0,0,0.0,0.0,0.2,3,0,30,37,81.1,6,30,1,3,2,30,37,81.1,548,175,10,11,90.9,17,18,94.4,1,3,33.3,0,0.2,0.0,2,0,1,0,6,37,34,2,1,0,1,0,0,0,0,0,0,30,1,1,2,1,0,2,0,0,3,0.0,3,0,0,0,0,2,0,0,43,0,12,26,5,0,43,3,2,66.7,1,33.3,30,169,74,1,1,0,1,2,26,1,1,0,0,1,1,0,0,0,1,0,0,0,11,0,2,0.0
7,Jean-Philippe Gbamin,ci CIV,25.0,DM,23-326,90,0,0,0,0,0,0,0,0,51,3,1,1,0.0,0.0,0.0,0,0,26,39,66.7,1,27,0,3,2,26,39,66.7,345,39,14,17,82.4,10,11,90.9,0,5,0.0,0,0.0,0.0,0,1,0,0,1,39,36,3,3,0,2,0,0,0,0,0,0,26,0,2,3,2,1,1,1,1,2,50.0,1,1,0,1,1,4,3,0,51,5,14,34,4,0,51,3,2,66.7,1,33.3,27,90,24,0,1,0,1,2,26,1,0,0,0,2,1,0,0,1,2,0,0,0,4,2,1,66.7
8,Lucas Digne,fr FRA,12.0,LB,26-028,72,0,1,0,0,3,1,0,0,52,3,0,1,0.1,0.1,0.1,4,1,23,35,65.7,3,11,0,1,1,23,35,65.7,449,232,11,14,78.6,7,7,100.0,3,10,30.0,1,0.1,0.1,2,1,0,0,3,35,23,12,1,0,0,6,7,4,4,0,0,23,0,2,3,3,3,0,0,2,3,66.7,1,1,0,1,0,3,6,0,52,6,16,17,19,2,52,1,1,100.0,0,0.0,11,45,13,0,2,0,1,1,13,3,0,0,0,2,0,0,6,0,3,0,0,0,4,2,0,100.0
9,Mason Holgate,eng ENG,2.0,RB,22-299,18,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,0,0,4,8,50.0,0,4,0,0,0,4,8,50.0,78,42,1,2,50.0,1,3,33.3,1,1,100.0,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,0,1,0,0,0,0,4,0,1,1,1,1,0,0,0,0,,0,0,0,0,1,2,2,0,12,2,8,4,0,0,12,0,0,,0,,4,36,20,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0.0
10,Yerry Mina,co COL,13.0,CB,24-328,90,0,0,0,0,0,0,0,0,48,2,1,1,0.0,0.0,0.0,0,0,24,35,68.6,0,26,0,0,0,24,35,68.6,451,152,7,9,77.8,11,11,100.0,4,11,36.4,0,0.0,0.0,0,0,0,0,0,35,34,0,0,0,0,0,0,0,0,0,0,24,1,0,2,1,2,0,0,1,1,100.0,0,1,0,1,1,3,8,0,48,15,32,16,0,0,48,0,0,,0,,26,136,47,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1,1,0,0,0,2,6,3,66.7
11,Michael Keane,eng ENG,5.0,CB,26-218,90,0,0,0,0,0,0,0,0,50,1,0,2,0.0,0.0,0.0,0,0,27,35,77.1,5,22,0,0,0,27,35,77.1,508,195,9,10,90.0,15,17,88.2,2,4,50.0,0,0.0,0.0,0,2,0,0,5,35,34,0,0,0,0,0,0,0,0,0,0,27,1,0,1,1,1,0,0,1,1,100.0,0,2,2,0,0,1,9,0,50,11,27,23,0,0,50,0,0,,0,,22,134,69,0,0,0,1,1,21,0,0,0,0,1,0,0,0,0,1,0,0,0,6,6,7,46.2
12,Séamus Coleman,ie IRL,23.0,"RB,LB",30-310,90,0,0,0,0,1,0,1,0,63,0,0,2,0.0,0.0,0.0,2,0,32,52,61.5,4,27,1,5,4,32,52,61.5,556,351,13,18,72.2,14,21,66.7,4,8,50.0,0,0.0,0.0,0,2,0,0,4,52,31,21,1,0,0,1,20,0,0,0,0,32,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,4,0,63,5,22,29,14,1,63,5,4,80.0,1,20.0,27,129,53,1,1,0,2,2,22,4,1,0,0,1,0,0,1,0,0,0,0,0,6,1,0,100.0
