,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sasa Kalajdzic,at AUT,9.0,"FW,AM",23-319,90,0,0,0,0,2,0,0,0,38,2,1,1,0.1,0.1,0.0,2,0,17,25,68.0,1,18,0,5,2,17,25,68.0,242,44,6,9,66.7,8,9,88.9,0,0,,0,0.0,0.0,0,0,0,0,1,25,22,3,0,0,0,0,0,0,0,0,0,17,0,2,2,2,0,1,1,0,0,,0,1,0,1,1,3,1,0,38,1,1,17,20,1,38,5,2,40.0,3,60.0,18,87,19,0,0,0,3,0,26,9,0,0,0,3,1,0,0,1,2,0,0,0,3,2,0,100.0
1,Gonzalo Castro,de GER,8.0,AM,33-345,78,0,0,0,0,1,0,0,0,48,1,0,1,0.1,0.1,0.1,4,0,28,34,82.4,5,31,1,3,1,28,34,82.4,442,115,11,12,91.7,11,15,73.3,2,2,100.0,0,0.1,0.1,2,4,0,0,5,34,33,1,0,0,0,2,0,1,0,0,1,28,0,0,1,0,1,0,0,0,0,,0,1,1,0,0,1,1,0,48,2,6,25,17,2,48,3,1,33.3,2,66.7,31,133,37,1,3,1,3,2,36,5,0,0,0,0,1,0,2,0,0,0,0,0,4,0,1,0.0
2,Hamadi Al Ghaddioui,ma MAR,18.0,FW,30-242,12,0,0,0,0,1,0,0,0,7,0,0,0,0.3,0.3,0.0,0,0,2,3,66.7,0,5,0,0,0,2,3,66.7,10,3,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,0,6,1,7,0,0,,0,,5,14,0,0,0,0,1,0,6,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
3,Philipp Förster,de GER,20.0,AM,26-107,58,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.1,4,0,30,35,85.7,4,20,6,2,1,30,35,85.7,310,112,18,20,90.0,8,9,88.9,0,0,,0,0.1,0.1,1,4,3,0,4,35,33,1,0,0,0,0,1,0,0,0,0,30,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,0,4,14,20,1,37,2,1,50.0,1,50.0,20,205,158,6,6,0,0,0,31,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0.0
4,Daniel Didavi,de GER,10.0,AM,31-090,32,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,2,0,9,15,60.0,1,7,0,0,0,9,15,60.0,113,26,2,2,100.0,4,7,57.1,0,1,0.0,0,0.0,0.0,1,0,0,0,1,15,14,1,1,1,0,1,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,0,9,8,2,17,0,0,,0,,7,30,23,0,1,0,1,0,14,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
5,Atakan Karazor,de GER,16.0,CM,24-221,90,0,0,0,0,1,0,0,0,108,4,1,3,0.0,0.0,0.0,2,0,80,89,89.9,14,54,2,1,1,80,89,89.9,1181,419,38,41,92.7,36,37,97.3,2,5,40.0,0,0.0,0.0,0,6,0,0,14,89,86,2,2,0,2,0,0,0,0,0,0,80,1,0,4,2,2,2,0,3,4,75.0,1,3,1,2,1,5,2,0,108,5,20,82,7,0,108,1,1,100.0,0,0.0,54,226,180,2,1,0,4,0,74,1,0,0,0,0,2,0,0,1,2,0,0,0,6,4,8,33.3
6,Philipp Klement,de GER,21.0,CM,28-255,58,0,0,0,0,1,0,0,0,70,0,2,0,0.0,0.0,0.3,1,0,55,64,85.9,10,47,2,0,0,55,64,85.9,921,220,25,26,96.2,25,27,92.6,3,6,50.0,0,0.3,0.2,1,6,0,0,10,64,62,2,0,0,0,1,0,2,1,0,0,55,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,70,2,6,47,17,0,70,0,0,,0,,47,263,126,2,1,0,1,1,63,2,0,0,0,0,1,0,1,2,0,0,0,0,4,1,0,100.0
7,Naouirou Ahamada,fr FRA,32.0,CM,19-054,32,0,0,0,0,0,0,1,0,23,0,0,0,0.0,0.0,0.0,0,0,19,21,90.5,1,13,0,0,0,19,21,90.5,226,48,10,10,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,21,21,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,3,17,4,0,23,0,0,,0,,13,105,18,0,1,0,1,1,18,1,1,0,0,2,0,0,0,0,0,0,1,0,4,0,0,
8,Borna Sosa,hr CRO,24.0,WB,23-121,90,0,0,0,0,1,0,0,0,66,0,0,1,0.1,0.1,0.0,1,0,46,59,78.0,4,48,3,2,1,46,59,78.0,638,122,26,27,96.3,18,23,78.3,0,5,0.0,0,0.0,0.1,1,1,2,1,4,59,55,4,1,0,0,10,3,0,0,0,0,46,0,2,0,0,0,0,0,0,0,,0,1,1,0,0,0,3,0,66,3,9,25,32,2,66,2,1,50.0,1,50.0,48,240,105,3,3,0,2,2,56,24,0,0,0,1,1,0,10,0,0,0,0,0,2,0,1,0.0
9,Roberto Massimo,de GER,30.0,WB,20-222,72,0,0,0,0,2,0,0,0,39,2,0,0,0.1,0.1,0.0,3,0,26,29,89.7,2,25,1,2,1,26,29,89.7,352,52,17,18,94.4,8,9,88.9,0,0,,0,0.0,0.1,1,1,1,0,2,29,28,1,0,0,0,0,1,0,0,0,0,26,0,1,2,0,1,0,1,1,1,100.0,0,0,0,0,0,2,1,0,39,1,3,15,21,3,39,2,1,50.0,1,50.0,25,207,72,1,3,0,1,3,30,13,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0.0
