,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Tomer Hemed,il ISR,10.0,FW,30-130,82,1,1,0,0,1,1,0,0,25,0,1,0,0.1,0.1,0.0,1,1,13,21,61.9,0,14,0,2,1,13,21,61.9,174,6,9,14,64.3,4,6,66.7,0,0,,1,0.0,0.0,1,1,0,0,0,21,20,1,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,25,1,1,12,13,1,25,2,1,50.0,1,50.0,14,36,15,0,1,0,0,0,19,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5,28.6
1,Glenn Murray,eng ENG,17.0,FW,33-349,8,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,6,0,0,0,3,5,60.0,34,0,1,2,50.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,2,4,1,0,6,0,0,,0,,6,16,7,0,0,0,1,0,7,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
2,Pascal Groß,de GER,13.0,FW,26-086,90,2,1,0,0,3,2,0,0,52,0,1,1,0.1,0.1,0.2,6,2,35,44,79.5,5,39,2,0,0,35,44,79.5,594,161,21,22,95.5,10,14,71.4,4,5,80.0,1,0.2,0.1,4,5,2,1,5,44,43,1,0,0,1,4,0,1,1,0,0,35,0,3,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,52,0,5,23,24,1,52,0,0,,0,,39,167,63,2,0,0,2,1,41,10,0,0,0,3,1,0,4,1,0,0,0,0,2,1,1,50.0
3,Solly March,eng ENG,20.0,LM,23-051,90,0,1,0,0,2,1,1,0,50,4,2,3,0.0,0.0,0.1,4,3,20,29,69.0,4,26,2,2,1,20,29,69.0,345,160,9,9,100.0,7,10,70.0,3,8,37.5,1,0.1,0.0,1,3,2,1,4,29,28,0,0,0,0,4,0,0,0,0,0,20,1,0,4,2,4,0,0,4,7,57.1,3,3,0,3,2,6,6,0,50,3,21,15,15,0,50,2,1,50.0,1,50.0,26,156,55,2,3,0,2,3,24,7,1,0,0,2,1,0,4,2,2,0,0,0,10,0,3,0.0
4,Davy Pröpper,nl NED,24.0,CM,26-007,90,0,0,0,0,1,0,0,0,66,3,2,1,0.0,0.0,0.0,2,0,42,49,85.7,7,39,0,0,0,42,49,85.7,841,179,15,17,88.2,23,25,92.0,4,5,80.0,0,0.0,0.0,0,5,1,0,7,49,49,0,0,0,1,0,0,0,0,0,0,42,0,1,3,3,1,2,0,0,1,0.0,1,1,1,0,2,5,7,0,66,2,18,43,5,0,66,0,0,,0,,39,187,65,0,1,0,1,1,42,3,0,0,0,1,0,0,0,2,3,0,0,0,4,1,2,33.3
5,Dale Stephens,eng ENG,6.0,CM,28-089,90,0,0,0,0,2,0,0,0,60,2,1,1,0.1,0.1,0.0,1,0,47,52,90.4,8,39,2,0,0,47,52,90.4,942,228,16,16,100.0,24,27,88.9,7,9,77.8,0,0.0,0.0,0,6,0,0,8,52,50,2,1,0,1,0,0,0,0,0,0,47,0,0,2,2,1,1,0,0,3,0.0,3,1,0,1,1,3,0,0,60,0,16,38,6,0,60,0,0,,0,,39,213,97,2,0,0,1,0,41,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,2,0.0
6,Anthony Knockaert,fr FRA,11.0,RM,25-293,90,0,0,0,0,2,1,0,0,53,2,4,1,0.1,0.1,0.1,3,0,30,41,73.2,3,35,2,0,0,30,41,73.2,443,106,20,24,83.3,9,11,81.8,1,5,20.0,0,0.1,0.0,2,2,0,0,3,41,38,3,1,0,0,3,1,1,1,0,0,30,0,1,2,1,0,2,0,0,1,0.0,1,1,0,1,4,6,1,0,53,2,9,25,20,0,53,0,0,,0,,35,249,143,2,2,0,2,1,34,4,0,0,0,0,0,0,3,4,1,0,0,0,5,0,1,0.0
7,Markus Suttner,at AUT,29.0,LB,30-146,90,0,0,0,0,0,0,0,0,46,2,0,0,0.0,0.0,0.0,0,0,27,37,73.0,3,26,0,0,0,27,37,73.0,415,123,19,21,90.5,3,8,37.5,4,7,57.1,0,0.0,0.0,0,3,0,0,3,37,33,4,0,0,0,0,4,0,0,0,0,27,0,1,2,1,2,0,0,1,2,50.0,1,0,0,0,0,2,6,0,46,5,23,22,2,0,46,0,0,,0,,26,103,44,0,0,0,0,0,27,3,0,0,0,0,0,0,0,0,1,0,0,0,3,0,4,0.0
8,Lewis Dunk,eng ENG,5.0,CB,25-292,90,0,0,0,0,0,0,0,0,74,2,2,0,0.0,0.0,0.0,2,0,53,63,84.1,2,50,1,0,0,53,63,84.1,1075,408,25,25,100.0,20,21,95.2,8,17,47.1,0,0.0,0.0,1,5,0,0,2,63,63,0,0,0,3,0,0,0,0,0,0,53,0,0,2,2,2,0,0,0,0,,0,0,0,0,2,4,7,0,74,6,38,36,2,1,74,0,0,,0,,50,400,287,1,1,0,1,0,50,1,0,0,0,0,0,0,0,2,2,0,0,0,6,1,1,50.0
9,Shane Duffy,ie IRL,22.0,CB,25-251,90,0,0,0,0,1,1,0,0,65,1,2,0,0.0,0.0,0.0,0,0,43,47,91.5,2,36,2,1,1,43,47,91.5,848,213,14,14,100.0,26,27,96.3,3,6,50.0,0,0.0,0.0,0,2,0,0,2,47,45,2,2,0,0,0,0,0,0,0,0,43,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,2,3,13,0,65,8,37,27,1,1,65,1,1,100.0,0,0.0,36,247,167,2,0,0,0,0,37,0,0,0,0,0,1,1,0,2,0,0,0,0,6,9,3,75.0
10,Bruno,es ESP,2.0,RB,36-343,61,0,0,0,0,0,0,0,0,56,0,2,0,0.0,0.0,0.0,4,0,41,53,77.4,4,36,1,0,0,41,53,77.4,733,315,20,23,87.0,17,22,77.3,4,8,50.0,0,0.0,0.0,0,5,0,0,4,53,43,10,0,0,0,2,10,0,0,0,0,41,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,56,3,12,32,13,0,56,0,0,,0,,36,116,41,1,0,0,1,0,36,1,0,0,0,1,1,0,2,2,0,0,0,0,5,0,0,
11,Liam Rosenior,eng ENG,23.0,RB,33-062,29,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,0,0,6,10,60.0,0,9,1,0,0,6,10,60.0,108,92,3,4,75.0,2,3,66.7,1,3,33.3,0,0.0,0.0,0,0,0,0,0,10,9,1,0,0,0,0,1,0,0,0,0,6,0,1,1,0,0,1,0,0,0,,0,1,1,0,0,1,2,0,15,3,9,3,3,0,15,0,0,,0,,9,54,39,1,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
