,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ludovic Ajorque,fr FRA,25.0,"FW,LW",25-341,90,0,0,0,0,1,0,0,0,22,0,0,2,0.1,0.1,0.0,2,0,6,17,35.3,0,6,0,0,0,6,17,35.3,79,8,4,11,36.4,2,6,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,17,16,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,22,1,2,15,5,1,22,0,0,,0,,6,38,3,0,0,0,0,0,16,2,0,0,0,1,0,1,1,0,0,0,0,0,0,9,5,64.3
1,Abdul Majeed Waris,gh GHA,8.0,"FW,RW",28-135,65,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.4,1,0,6,8,75.0,0,12,1,1,1,6,8,75.0,65,16,4,5,80.0,1,1,100.0,0,1,0.0,0,0.4,0.1,2,0,1,1,0,8,8,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,13,0,0,6,7,1,13,1,1,100.0,0,0.0,12,67,27,1,1,0,2,2,12,4,0,0,0,1,6,0,2,0,0,0,0,0,1,0,1,0.0
2,Jean-Ricner Bellegarde,fr FRA,17.0,"CM,AM,FW,RW",21-219,25,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,0,0,8,9,88.9,0,10,1,3,2,8,9,88.9,179,18,3,3,100.0,3,3,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,13,0,3,11,1,0,13,3,2,66.7,1,33.3,10,83,42,1,1,0,0,2,9,1,0,0,0,1,2,0,0,0,1,0,0,0,3,2,0,100.0
3,Adrien Thomasson,fr FRA,26.0,"AM,FW,CM",26-053,90,1,0,0,0,3,1,0,0,44,3,0,0,0.5,0.5,0.0,5,0,21,29,72.4,5,20,4,6,4,21,29,72.4,370,87,10,12,83.3,9,12,75.0,2,2,100.0,0,0.0,0.2,0,3,1,0,5,29,26,3,1,0,1,1,0,0,0,0,0,21,0,1,3,2,3,0,0,1,2,50.0,1,0,0,0,0,3,1,0,44,0,5,15,24,2,44,6,4,66.7,2,33.3,20,113,69,4,1,0,4,0,24,3,0,0,0,2,3,0,1,0,2,0,0,0,3,1,3,25.0
4,Dimitri Liénard,fr FRA,11.0,LM,31-353,80,0,0,0,0,1,1,0,0,42,1,0,1,0.0,0.0,0.4,5,0,15,32,46.9,0,17,1,0,0,15,32,46.9,395,128,5,8,62.5,2,7,28.6,8,14,57.1,0,0.4,0.2,3,1,1,1,0,32,25,7,4,0,1,9,0,3,3,0,0,15,0,2,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,42,3,11,16,15,0,42,0,0,,0,,17,79,47,1,1,0,1,1,20,1,0,0,0,1,2,0,9,0,0,0,0,0,6,2,5,28.6
5,Kévin Zohi,ml MLI,20.0,"AM,CM",23-044,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,3,4,75.0,31,0,3,3,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,3,14,4,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
6,Ibrahima Sissoko,fr FRA,18.0,"RM,CM",22-097,90,0,0,0,0,0,0,0,0,53,5,0,2,0.0,0.0,0.1,3,0,23,38,60.5,2,19,2,0,0,23,38,60.5,519,156,7,9,77.8,11,18,61.1,5,7,71.4,0,0.1,0.0,2,3,0,0,2,38,37,1,1,0,1,4,0,0,0,0,0,23,0,3,5,3,3,2,0,3,4,75.0,1,2,0,2,0,5,5,0,53,5,21,20,13,1,53,0,0,,0,,19,101,66,2,1,0,1,0,27,1,0,0,0,1,0,0,4,0,3,0,0,0,6,1,3,25.0
7,Alexander Djiku,gh GHA,24.0,"DM,CM,CB",25-176,90,0,0,0,0,4,1,0,0,45,0,1,0,0.4,0.4,0.0,1,0,28,36,77.8,1,20,0,1,1,28,36,77.8,583,190,10,11,90.9,13,17,76.5,5,7,71.4,0,0.0,0.0,0,1,0,0,1,36,35,0,0,0,1,1,0,0,0,0,0,28,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,45,2,21,17,7,3,45,1,1,100.0,0,0.0,20,100,39,0,0,0,0,1,27,0,0,0,0,3,1,0,1,1,0,0,0,0,8,0,0,
8,Lionel Carole,fr FRA,23.0,"LB,WB",28-295,90,0,0,0,0,0,0,1,0,59,0,3,0,0.0,0.0,0.0,3,0,39,47,83.0,3,26,2,2,2,39,47,83.0,875,455,13,13,100.0,17,18,94.4,9,13,69.2,0,0.0,0.0,0,5,0,0,3,47,35,12,2,0,3,0,10,0,0,0,0,39,0,2,0,0,0,0,0,0,0,,0,0,0,0,3,3,4,0,59,5,24,31,6,0,59,2,2,100.0,0,0.0,26,128,64,2,2,0,0,3,28,1,1,0,0,1,1,0,0,3,0,0,1,0,7,2,1,66.7
9,Stefan Mitrović,rs SRB,13.0,CB,29-255,90,0,0,0,0,1,0,0,0,32,1,0,0,0.1,0.1,0.0,1,0,17,24,70.8,0,7,0,0,0,17,24,70.8,297,70,7,9,77.8,9,11,81.8,0,3,0.0,0,0.0,0.1,0,0,0,0,0,24,19,5,5,0,0,0,0,0,0,0,0,17,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,5,0,32,7,22,8,2,2,32,0,0,,0,,7,51,19,0,0,0,1,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,6,3,2,60.0
