,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Firmino,br BRA,9.0,FW,29-051,90,1,0,0,0,6,2,0,0,60,1,0,2,1.7,1.7,0.0,8,0,42,49,85.7,4,37,2,5,4,42,49,85.7,512,117,28,32,87.5,9,11,81.8,2,3,66.7,0,0.0,0.1,1,2,0,0,4,49,48,1,0,0,0,0,1,0,0,0,0,42,0,0,1,0,0,0,1,0,0,,0,2,0,2,0,1,0,0,60,0,2,36,23,8,60,5,4,80.0,1,20.0,37,163,107,2,1,2,2,0,45,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0.0
1,Sadio Mané,sn SEN,10.0,LW,28-226,88,0,0,0,0,6,3,0,0,32,1,0,0,0.6,0.6,0.1,4,1,12,18,66.7,1,21,4,3,2,12,18,66.7,152,27,8,9,88.9,3,4,75.0,0,0,,0,0.1,0.0,1,0,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,12,0,2,1,0,1,0,0,1,4,25.0,3,0,0,0,0,1,1,0,32,2,4,8,21,9,32,3,2,66.7,1,33.3,21,166,112,4,3,2,3,0,26,13,0,0,0,4,1,2,0,0,0,0,0,0,2,3,3,50.0
2,Takumi Minamino,jp JPN,18.0,RW,25-311,2,0,0,0,0,1,1,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,1,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,,0,,2,9,6,1,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
3,Diogo Jota,pt POR,20.0,RW,23-354,88,1,0,0,0,5,3,0,0,43,0,0,0,0.7,0.7,0.9,6,0,24,32,75.0,6,27,5,4,3,24,32,75.0,420,138,14,17,82.4,5,7,71.4,5,6,83.3,0,0.9,0.5,3,5,2,0,6,32,31,0,0,0,1,3,0,0,0,0,0,24,1,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,43,0,1,20,22,6,43,4,3,75.0,1,25.0,27,147,98,5,2,1,5,0,35,6,0,0,0,1,0,0,3,0,0,0,0,0,4,1,4,20.0
4,Divock Origi,be BEL,27.0,"LW,RW",25-218,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,0,0,0,0,2,2,100.0,19,5,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Naby Keïta,gn GUI,8.0,LM,25-286,52,0,0,0,0,2,1,0,0,41,1,1,0,0.1,0.1,0.1,2,0,30,35,85.7,3,25,1,1,1,30,35,85.7,445,120,17,19,89.5,10,11,90.9,2,2,100.0,0,0.1,0.1,1,1,2,0,3,35,32,2,0,0,0,0,1,0,0,0,0,30,1,0,1,0,0,0,1,1,4,25.0,3,0,0,0,1,2,0,0,41,0,4,24,13,2,41,1,1,100.0,0,0.0,25,140,66,1,0,0,2,0,28,2,0,0,0,2,0,0,0,1,0,0,0,0,2,0,1,0.0
6,Neco Williams,wls WAL,76.0,RB,19-223,38,0,0,0,0,0,0,0,0,26,1,2,1,0.0,0.0,0.1,1,0,14,20,70.0,0,14,1,0,0,14,20,70.0,164,42,12,12,100.0,2,5,40.0,0,2,0.0,0,0.1,0.0,1,0,0,0,0,20,17,3,0,0,0,2,3,0,0,0,0,14,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,2,3,1,0,26,0,9,7,11,0,26,0,0,,0,,14,110,32,1,2,1,0,0,11,2,0,0,0,0,0,0,2,2,1,0,0,0,4,0,0,
7,Georginio Wijnaldum,nl NED,5.0,CM,30-011,90,0,0,0,0,0,0,0,0,56,0,3,1,0.0,0.0,0.0,2,0,41,48,85.4,3,38,0,1,1,41,48,85.4,677,165,22,25,88.0,13,17,76.5,5,5,100.0,0,0.0,0.0,0,2,0,0,3,48,48,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,,0,1,0,1,3,3,0,0,56,1,5,48,3,0,56,1,1,100.0,0,0.0,38,189,67,0,1,0,1,2,42,0,0,0,0,1,1,0,0,3,0,0,0,0,4,1,0,100.0
8,Curtis Jones,eng ENG,17.0,RM,19-297,90,0,0,0,0,1,1,0,0,81,1,0,0,0.1,0.1,0.1,3,0,66,72,91.7,7,63,1,0,0,66,72,91.7,1098,205,30,33,90.9,30,31,96.8,4,5,80.0,0,0.1,0.1,2,6,1,0,7,72,71,1,1,0,1,0,0,0,0,0,0,66,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,81,1,10,60,11,1,81,0,0,,0,,63,298,102,1,2,1,0,6,65,5,0,0,0,2,1,0,0,0,0,0,0,0,9,0,2,0.0
9,Andrew Robertson,sct SCO,26.0,LB,26-256,90,0,1,0,0,1,0,0,0,90,1,0,2,0.0,0.0,0.7,5,2,58,80,72.5,4,60,4,2,2,58,80,72.5,900,247,32,38,84.2,20,26,76.9,5,12,41.7,1,0.7,0.4,3,1,3,2,4,80,71,9,2,0,0,11,4,3,2,1,0,58,0,0,1,1,0,0,1,1,3,33.3,2,2,0,2,0,1,4,0,90,4,15,49,27,1,90,2,2,100.0,0,0.0,60,468,272,4,5,0,2,0,63,9,0,0,0,2,1,0,11,0,1,0,0,0,5,2,0,100.0
