,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jürgen Locadia,nl NED,37.0,FW,26-001,90,1,0,1,1,2,1,1,0,34,1,0,0,1.2,0.4,0.1,3,0,20,27,74.1,2,20,0,0,0,20,27,74.1,272,37,9,12,75.0,7,8,87.5,1,1,100.0,0,0.1,0.0,2,1,0,0,2,27,25,2,0,0,0,2,0,0,0,0,0,20,0,4,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,34,0,2,19,13,4,33,0,0,,0,,20,48,11,0,0,0,1,2,26,5,1,0,0,1,2,0,2,0,1,0,0,0,0,2,2,50.0
1,Ihlas Bebou,tg TOG,9.0,FW,25-199,73,0,0,0,0,0,0,0,0,34,0,1,1,0.0,0.0,0.1,2,0,15,22,68.2,4,21,2,3,1,15,22,68.2,185,52,13,15,86.7,2,5,40.0,0,0,,0,0.1,0.0,1,2,1,0,4,22,21,1,0,0,0,2,1,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,2,0,34,2,4,22,9,1,34,3,1,33.3,2,66.7,21,117,40,2,0,0,1,4,25,5,0,0,0,1,0,0,2,1,0,0,0,0,3,1,1,50.0
2,Kostas Stafylidis,gr GRE,5.0,FW,25-341,17,0,0,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.0,1,0,9,11,81.8,1,4,0,3,2,9,11,81.8,156,95,5,5,100.0,3,5,60.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,11,7,4,0,0,0,0,4,0,0,0,0,9,0,0,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,13,0,5,5,4,0,13,3,2,66.7,1,33.3,4,37,9,0,1,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.0
3,Robert Skov,dk DEN,29.0,LW,23-172,90,0,0,0,0,2,1,1,0,58,1,2,0,0.1,0.1,0.0,2,0,25,44,56.8,2,23,4,4,1,25,44,56.8,359,163,15,19,78.9,10,14,71.4,0,8,0.0,0,0.0,0.1,0,1,1,0,2,44,29,15,2,0,0,8,7,6,3,3,0,25,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,2,0,58,4,18,19,22,2,58,4,1,25.0,3,75.0,23,162,93,4,1,2,1,1,23,2,1,0,0,1,1,0,8,2,1,0,0,0,6,1,1,50.0
4,Pavel Kadeřábek,cz CZE,3.0,RW,27-197,90,0,0,0,0,1,0,0,0,43,0,2,0,0.1,0.1,0.1,4,0,28,36,77.8,2,12,0,1,1,28,36,77.8,396,226,19,21,90.5,6,9,66.7,3,4,75.0,0,0.1,0.1,1,1,2,2,2,36,26,10,0,0,0,3,10,0,0,0,0,28,0,2,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,43,1,10,17,16,5,43,1,1,100.0,0,0.0,12,59,14,0,1,0,2,1,24,4,0,0,0,1,2,0,3,2,0,0,0,0,1,2,3,40.0
5,Lukas Rupp,de GER,7.0,CM,28-304,45,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,1,0,16,21,76.2,1,16,1,2,0,16,21,76.2,154,14,12,14,85.7,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,21,21,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,28,2,7,18,3,1,28,2,0,0.0,2,100.0,16,82,28,1,0,1,1,2,22,2,0,0,0,3,1,0,0,0,0,0,0,0,1,0,1,0.0
6,Sargis Adamyan,am ARM,23.0,CM,26-169,45,1,0,0,0,2,2,0,0,25,0,0,0,0.5,0.5,0.1,3,1,11,15,73.3,0,21,1,4,1,11,15,73.3,120,14,10,12,83.3,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,25,1,3,10,13,4,25,4,1,25.0,3,75.0,21,185,28,1,1,1,1,2,18,8,0,0,0,0,3,0,0,0,0,1,0,0,5,0,3,0.0
7,Sebastian Rudy,de GER,16.0,CM,29-253,90,0,1,0,0,4,0,1,0,66,6,1,0,0.1,0.1,0.8,6,1,40,52,76.9,5,29,0,1,1,40,52,76.9,679,208,16,19,84.2,14,18,77.8,7,10,70.0,1,0.8,0.5,3,3,2,1,5,52,51,1,0,1,0,3,0,1,0,1,0,40,0,1,6,4,1,4,1,3,4,75.0,1,0,0,0,1,7,1,0,66,2,14,37,16,1,66,1,1,100.0,0,0.0,29,97,55,0,2,0,2,2,46,3,1,0,0,2,2,0,3,1,4,0,0,0,6,0,0,
8,Florian Grillitsch,at AUT,11.0,DM,24-093,90,0,0,0,0,1,0,0,0,46,0,2,3,0.0,0.0,0.2,4,0,33,36,91.7,2,17,0,2,2,33,36,91.7,629,113,14,15,93.3,15,16,93.8,4,5,80.0,0,0.2,0.2,2,1,1,0,2,36,31,5,4,0,0,1,1,0,0,0,0,33,0,0,0,0,0,0,0,0,2,0.0,2,3,1,2,2,2,1,0,46,3,15,22,9,1,46,2,2,100.0,0,0.0,17,62,18,0,1,0,0,0,26,1,0,0,0,0,5,0,1,2,0,0,0,0,3,0,1,0.0
9,Benjamin Hübner,de GER,21.0,CB,30-127,90,0,0,0,0,2,0,0,0,81,5,1,1,0.1,0.1,0.0,2,1,53,68,77.9,6,49,2,0,0,53,68,77.9,873,361,31,32,96.9,16,22,72.7,6,13,46.2,0,0.0,0.0,0,5,1,0,6,68,62,6,5,0,3,1,1,0,0,0,0,53,0,0,5,3,4,1,0,3,4,75.0,1,1,1,0,1,6,3,0,81,5,39,35,7,1,81,0,0,,0,,49,184,129,2,1,0,1,1,56,0,0,0,0,0,2,0,1,1,3,0,0,0,6,2,4,33.3
