,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Memphis,nl NED,11.0,FW,24-066,90,1,0,0,0,4,2,0,0,58,3,1,1,0.8,0.8,0.9,5,1,30,42,71.4,5,30,1,5,1,30,42,71.4,509,215,15,18,83.3,6,8,75.0,5,6,83.3,0,0.9,0.4,4,1,3,0,5,42,34,8,1,0,0,5,1,5,4,1,0,30,0,2,3,3,0,1,2,0,1,0.0,1,1,0,1,1,4,0,0,58,0,2,22,34,7,58,5,1,20.0,4,80.0,30,137,27,1,2,1,3,4,37,7,0,0,0,0,0,0,5,1,3,0,0,0,4,1,0,100.0
1,Bertrand Traoré,bf BFA,10.0,"FW,RW",22-226,90,1,0,0,0,3,1,0,0,55,1,1,0,0.3,0.3,0.3,5,1,41,43,95.3,7,41,6,1,1,41,43,95.3,594,164,19,19,100.0,12,13,92.3,3,4,75.0,0,0.3,0.3,4,5,4,0,7,43,42,1,0,2,0,1,0,0,0,0,0,41,0,0,1,1,0,0,1,0,0,,0,0,0,0,1,2,4,0,55,4,6,21,30,5,55,1,1,100.0,0,0.0,41,285,166,6,5,3,3,0,46,8,0,0,0,1,0,0,1,1,1,0,0,0,3,0,1,0.0
2,Nabil Fekir,fr FRA,18.0,AM,24-276,72,1,0,0,0,7,4,0,0,43,3,0,0,1.4,1.4,0.1,9,2,30,33,90.9,3,37,6,5,5,30,33,90.9,352,99,20,21,95.2,7,8,87.5,1,2,50.0,0,0.1,0.1,2,2,2,0,3,33,32,1,0,1,0,0,0,0,0,0,0,30,0,0,3,2,1,1,1,1,1,100.0,0,0,0,0,0,3,0,0,43,0,4,19,21,12,43,5,5,100.0,0,0.0,37,254,174,6,2,5,1,1,41,12,0,0,0,1,5,1,0,0,2,0,0,0,5,0,0,
3,Maxwel Cornet,ci CIV,27.0,LW,21-205,18,1,1,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.1,1,1,7,7,100.0,1,8,1,1,0,7,7,100.0,91,31,5,5,100.0,2,2,100.0,0,0,,1,0.1,0.0,1,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,2,7,1,9,1,0,0.0,1,100.0,8,40,17,1,1,0,0,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Houssem Aouar,fr FRA,8.0,LM,19-294,90,0,0,0,0,1,0,0,0,74,4,1,0,0.5,0.5,0.1,4,1,59,64,92.2,7,42,3,4,4,59,64,92.2,1015,238,29,33,87.9,19,20,95.0,7,7,100.0,0,0.1,0.1,1,6,0,0,7,64,63,1,1,0,1,0,0,0,0,0,0,59,0,0,4,3,1,2,1,1,3,33.3,2,0,0,0,1,5,2,0,74,2,8,52,14,2,74,4,4,100.0,0,0.0,42,267,124,3,2,0,1,0,60,3,0,0,0,0,1,0,0,1,3,0,0,0,5,0,0,
5,Tanguy Ndombele,fr FRA,28.0,RM,21-113,82,0,1,0,0,1,1,1,0,67,2,2,4,0.1,0.1,1.1,4,0,49,56,87.5,7,38,2,3,2,49,56,87.5,955,314,19,23,82.6,23,25,92.0,5,5,100.0,1,1.1,0.2,3,8,0,0,7,56,55,0,0,1,1,0,0,0,0,0,0,49,1,0,2,2,0,1,1,0,1,0.0,1,4,1,3,2,4,0,0,67,2,11,49,9,0,67,3,2,66.7,1,33.3,38,189,105,2,2,0,2,2,51,3,1,0,0,4,1,0,0,2,2,0,0,0,7,0,0,
6,Jordan Ferri,fr FRA,12.0,RM,26-039,8,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,11,12,91.7,3,8,1,0,0,11,12,91.7,260,63,4,4,100.0,3,4,75.0,4,4,100.0,0,0.0,0.0,0,1,0,0,3,12,11,1,1,0,0,0,0,0,0,0,0,11,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,12,0,0,9,3,0,12,0,0,,0,,8,36,16,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
7,Lucas Tousart,fr FRA,29.0,"DM,CM",20-356,90,0,0,0,0,1,0,0,0,49,4,0,0,0.3,0.3,0.0,0,0,39,41,95.1,2,30,0,0,0,39,41,95.1,602,145,22,22,100.0,14,14,100.0,2,3,66.7,0,0.0,0.0,0,3,0,0,2,41,41,0,0,0,1,0,0,0,0,0,0,39,0,1,4,1,1,3,0,0,0,,0,0,0,0,0,4,2,0,49,7,14,34,1,1,49,0,0,,0,,30,131,59,0,0,0,1,1,36,0,0,0,0,2,1,0,0,0,1,0,0,0,6,0,2,0.0
8,Ferland Mendy,fr FRA,22.0,LB,22-316,90,0,0,0,0,1,1,0,0,82,2,0,0,0.1,0.1,0.0,1,0,66,75,88.0,3,56,1,2,1,66,75,88.0,993,161,39,40,97.5,22,25,88.0,4,6,66.7,0,0.0,0.0,0,2,0,0,3,75,66,9,2,0,0,1,7,0,0,0,0,66,0,1,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,2,0,82,4,18,44,20,1,82,2,1,50.0,1,50.0,56,324,147,1,1,0,2,3,58,7,0,0,0,1,1,0,1,0,2,0,0,0,7,2,0,100.0
9,Jérémy Morel,mg MAD,15.0,CB,34-018,90,0,0,0,0,0,0,0,0,71,2,0,3,0.0,0.0,0.0,0,0,62,63,98.4,2,44,0,1,0,62,63,98.4,1347,563,16,16,100.0,28,28,100.0,15,16,93.8,0,0.0,0.0,0,1,0,0,2,63,59,4,4,0,0,0,0,0,0,0,0,62,0,0,2,2,2,0,0,1,2,50.0,1,3,3,0,0,2,3,0,71,11,38,33,0,0,71,1,0,0.0,1,100.0,44,208,123,0,0,0,0,0,51,0,0,0,0,1,1,0,0,0,2,0,0,0,6,0,0,
