,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Valère Germain,fr FRA,28.0,FW,27-363,86,0,0,0,0,3,2,0,0,25,1,1,0,0.2,0.2,0.0,1,0,14,17,82.4,0,14,0,0,0,14,17,82.4,130,9,6,7,85.7,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,0,17,14,3,0,0,0,1,0,0,0,0,0,14,0,1,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,25,0,0,17,8,2,25,0,0,,0,,14,31,6,0,1,0,0,0,15,2,0,0,0,0,1,2,1,1,0,0,0,0,2,2,4,33.3
1,Aymen Abdennour,tn TUN,13.0,CB,28-252,4,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,0,0,4,5,80.0,55,23,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,7,1,4,3,0,0,7,0,0,,0,,5,16,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Clinton N'Jie,cm CMR,14.0,LW,24-243,68,1,0,0,0,3,2,0,0,23,1,0,0,0.6,0.6,0.0,0,0,16,16,100.0,1,18,2,1,0,16,16,100.0,148,8,12,12,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,16,15,1,0,0,0,0,1,0,0,0,0,16,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,23,0,0,13,10,3,23,1,0,0.0,1,100.0,18,91,42,2,2,1,1,0,19,3,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0.0
3,Kostas Mitroglou,gr GRE,11.0,"FW,LW",30-034,22,1,0,0,0,3,1,0,0,7,0,0,0,0.2,0.2,0.0,0,0,2,3,66.7,0,6,0,0,0,2,3,66.7,16,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,1,6,3,7,0,0,,0,,6,25,4,0,0,0,0,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,100.0
4,Florian Thauvin,fr FRA,26.0,"RW,RM,AM",25-079,90,1,0,0,0,4,1,1,0,75,0,0,2,0.3,0.3,0.2,8,0,49,63,77.8,6,63,4,4,4,49,63,77.8,660,172,29,32,90.6,14,18,77.8,2,5,40.0,0,0.2,0.2,4,4,6,2,6,63,62,1,0,1,3,2,1,0,0,0,0,49,0,4,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,75,0,3,47,25,4,75,4,4,100.0,0,0.0,63,316,140,4,2,2,2,2,68,16,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,
5,Dimitri Payet,fr FRA,10.0,"AM,LM",31-017,90,0,2,0,0,1,1,1,0,71,0,1,0,0.1,0.1,0.9,14,4,53,65,81.5,9,60,4,2,2,53,65,81.5,1104,421,16,18,88.9,23,27,85.2,12,15,80.0,2,0.9,0.8,8,9,3,0,9,65,53,11,3,3,2,10,0,8,2,3,0,53,1,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,71,0,5,40,29,1,71,2,2,100.0,0,0.0,60,326,182,4,6,0,3,2,59,11,1,0,0,0,5,0,10,1,0,0,0,0,4,0,0,
6,Morgan Sanson,fr FRA,8.0,DM,23-240,70,0,0,0,0,0,0,0,0,49,2,2,1,0.0,0.0,0.0,0,0,35,41,85.4,3,34,3,7,5,35,41,85.4,674,144,17,18,94.4,10,12,83.3,7,9,77.8,0,0.0,0.0,0,2,0,0,3,41,41,0,0,1,1,2,0,0,0,0,0,35,0,1,2,2,2,0,0,2,4,50.0,2,1,0,1,2,4,0,0,49,0,11,34,5,0,49,7,5,71.4,2,28.6,34,225,132,3,0,0,1,0,32,1,0,0,0,2,0,0,2,2,2,0,0,0,8,0,2,0.0
7,Maxime Lopez,fr FRA,27.0,CM,20-132,20,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.0,2,0,27,29,93.1,3,27,1,0,0,27,29,93.1,400,102,14,14,100.0,10,12,83.3,1,1,100.0,0,0.0,0.0,1,2,0,0,3,29,29,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,30,0,1,26,3,1,30,0,0,,0,,27,128,66,1,1,0,0,0,25,2,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,
8,Andre-Frank Zambo Anguissa,cm CMR,29.0,"DM,CM",22-150,90,0,0,0,0,3,1,0,0,89,3,5,1,0.1,0.1,0.0,4,0,62,74,83.8,3,68,3,1,1,62,74,83.8,953,259,35,39,89.7,18,22,81.8,5,5,100.0,0,0.0,0.1,0,4,0,0,3,74,71,2,1,0,0,0,1,0,0,0,0,62,1,1,3,3,2,1,0,0,3,0.0,3,1,0,1,5,8,1,0,89,1,14,69,7,2,89,1,1,100.0,0,0.0,68,305,162,3,0,0,1,2,68,0,0,0,0,3,3,0,0,5,3,0,0,0,8,3,0,100.0
9,Jordan Amavi,fr FRA,18.0,"LB,WB",24-037,90,0,1,0,0,3,1,0,0,88,3,0,1,0.1,0.1,0.1,5,1,56,69,81.2,5,53,4,4,1,56,69,81.2,829,228,34,36,94.4,17,21,81.0,4,6,66.7,1,0.1,0.1,1,2,2,1,5,69,53,15,2,0,0,1,13,0,0,0,0,56,1,4,3,2,1,1,1,1,3,33.3,2,1,0,1,0,3,7,0,88,3,22,46,22,0,88,4,1,25.0,3,75.0,53,278,149,4,4,0,1,4,53,4,0,0,0,0,2,0,1,0,2,0,0,0,6,5,0,100.0
