,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Santi Mina,es ESP,22.0,FW,22-143,63,0,0,0,0,2,1,0,0,28,0,0,0,0.1,0.1,0.0,1,0,18,23,78.3,1,18,1,0,0,18,23,78.3,190,20,12,15,80.0,4,4,100.0,0,0,,0,0.0,0.1,0,1,0,0,1,23,22,1,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,28,3,3,12,13,5,28,0,0,,0,,18,71,22,1,0,1,0,0,19,6,0,0,0,1,1,2,0,0,0,0,0,0,3,1,2,33.3
1,Simone Zaza,it ITA,9.0,FW,26-308,27,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,2,5,40.0,1,7,2,1,0,2,5,40.0,30,9,1,3,33.3,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,4,5,1,10,1,0,0.0,1,100.0,7,49,24,2,0,0,2,0,10,4,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,75.0
2,Rodrigo,es ESP,19.0,FW,27-054,90,0,0,0,0,5,2,0,0,50,1,1,1,0.3,0.3,0.1,3,0,24,35,68.6,2,41,4,4,2,24,35,68.6,290,41,17,22,77.3,5,7,71.4,1,3,33.3,0,0.1,0.1,1,1,0,0,2,35,34,1,0,1,1,2,0,1,0,0,0,24,0,1,1,0,1,0,0,0,1,0.0,1,1,0,1,1,2,0,0,50,0,3,26,21,6,50,4,2,50.0,2,50.0,41,221,78,4,1,2,2,2,41,10,0,0,0,0,3,0,2,1,0,0,0,0,5,0,1,0.0
3,Gonçalo Guedes,pt POR,7.0,LM,21-151,90,0,0,0,0,4,1,0,0,62,3,1,2,0.1,0.1,0.1,5,0,34,46,73.9,9,50,4,3,1,34,46,73.9,539,180,18,22,81.8,11,15,73.3,4,7,57.1,0,0.1,0.2,2,3,6,4,9,46,45,1,0,2,0,5,1,0,0,0,0,34,0,0,3,1,2,1,0,2,3,66.7,1,2,0,2,1,4,1,0,62,0,8,21,34,0,62,3,1,33.3,2,66.7,50,342,178,4,4,0,2,0,49,9,0,0,0,0,2,1,5,1,1,0,0,0,6,1,0,100.0
4,Geoffrey Kondogbia,cf CTA,16.0,CM,25-073,90,0,0,0,0,1,0,1,0,68,3,4,1,0.0,0.0,0.1,4,0,47,56,83.9,11,50,2,4,3,47,56,83.9,972,398,22,25,88.0,14,16,87.5,11,14,78.6,0,0.1,0.0,2,8,2,0,11,56,54,2,2,0,4,0,0,0,0,0,0,47,0,0,3,1,2,1,0,0,0,,0,1,1,0,4,7,1,0,68,2,18,40,10,2,68,4,3,75.0,1,25.0,50,191,94,2,1,1,2,4,46,1,1,0,0,2,2,0,0,4,1,0,0,0,7,2,1,66.7
5,Daniel Parejo,es ESP,10.0,CM,29-013,90,0,0,0,0,1,1,1,0,99,3,1,2,0.0,0.0,0.2,7,0,65,94,69.1,8,69,0,5,5,65,94,69.1,1255,611,31,39,79.5,22,29,75.9,10,21,47.6,0,0.2,0.1,5,7,1,1,8,94,74,18,9,0,2,9,2,7,2,3,1,65,2,0,3,2,0,3,0,1,2,50.0,1,2,0,2,1,4,0,0,99,2,23,53,24,1,99,5,5,100.0,0,0.0,69,380,144,0,1,0,0,2,63,1,1,0,0,1,4,0,9,1,2,0,0,0,14,0,0,
6,Carlos Soler,es ESP,18.0,RM,21-117,80,0,0,0,0,1,0,0,0,46,2,0,2,0.0,0.0,0.1,2,0,26,37,70.3,4,38,3,1,1,26,37,70.3,411,176,15,19,78.9,8,10,80.0,2,4,50.0,0,0.1,0.5,2,4,1,0,4,37,37,0,0,0,0,3,0,0,0,0,0,26,0,2,2,2,1,1,0,0,0,,0,2,0,2,0,2,0,0,46,0,5,23,18,7,46,1,1,100.0,0,0.0,38,200,92,3,1,2,3,3,37,7,0,0,0,1,1,0,3,0,2,0,0,0,3,0,1,0.0
7,Ferrán Torres,es ESP,20.0,RM,18-059,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,3,1,0,0,0,3,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,1,1,0,2,0,3,0,0,,0,,3,24,15,1,0,0,0,0,3,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,
8,José Luis Gayà,es ESP,14.0,LB,22-339,90,0,0,0,0,0,0,0,0,82,1,2,0,0.0,0.0,0.0,1,0,56,71,78.9,4,49,2,2,2,56,71,78.9,977,450,29,30,96.7,22,24,91.7,5,11,45.5,0,0.0,0.0,1,6,1,0,4,71,53,18,5,0,0,2,13,0,0,0,0,56,0,3,1,1,1,0,0,0,1,0.0,1,0,0,0,2,3,5,0,82,4,27,30,26,6,82,2,2,100.0,0,0.0,49,220,91,2,2,1,2,1,43,5,0,0,0,1,3,0,2,2,1,0,0,0,9,1,0,100.0
9,Rúben Vezo,pt POR,3.0,CB,24-004,90,0,0,0,0,0,0,0,0,60,4,3,2,0.0,0.0,0.0,2,0,42,48,87.5,0,38,0,0,0,42,48,87.5,700,324,20,21,95.2,20,20,100.0,2,5,40.0,0,0.0,0.0,0,1,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,42,0,1,4,1,2,2,0,2,2,100.0,0,2,2,0,3,7,2,0,60,6,39,21,0,0,60,0,0,,0,,38,161,38,0,0,0,1,0,31,0,0,0,0,5,0,0,0,3,1,0,0,0,9,3,0,100.0
