,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kenan Karaman,tr TUR,11.0,FW,26-003,90,1,0,0,0,2,1,0,0,40,0,0,0,0.7,0.7,0.3,4,0,22,34,64.7,3,19,0,0,0,22,34,64.7,238,42,14,17,82.4,5,10,50.0,0,0,,0,0.3,0.4,4,0,0,0,3,34,32,2,0,0,0,2,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,40,0,1,12,27,8,40,0,0,,0,,19,93,13,0,0,0,3,0,31,11,0,0,0,1,2,1,2,0,0,0,0,0,3,4,1,80.0
1,Erik Thommy,de GER,15.0,LM,25-201,90,0,0,0,0,4,1,0,0,54,0,1,0,0.6,0.6,0.1,7,1,31,39,79.5,4,31,2,5,4,31,39,79.5,417,93,19,22,86.4,7,7,100.0,3,4,75.0,0,0.1,0.1,3,3,1,0,4,39,37,2,0,0,0,3,0,2,0,2,0,31,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,54,0,1,23,30,2,54,5,4,80.0,1,20.0,31,171,74,2,1,1,3,1,40,5,0,0,0,2,4,0,3,1,0,0,0,0,5,1,3,25.0
2,Adam Bodzek,de GER,13.0,CM,34-183,73,0,0,0,0,0,0,0,0,29,2,0,0,0.0,0.0,0.0,0,0,18,22,81.8,3,9,0,0,0,18,22,81.8,310,85,7,10,70.0,9,10,90.0,1,1,100.0,0,0.0,0.0,0,2,0,0,3,22,22,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,0,2,0,0,1,0.0,1,0,0,0,0,2,1,0,29,1,4,24,1,0,29,0,0,,0,,9,23,11,0,0,0,1,0,20,1,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,
3,Marcel Sobottka,de GER,31.0,CM,25-318,17,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,5,0,0,0,8,8,100.0,218,24,1,1,100.0,4,4,100.0,3,3,100.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,7,2,0,8,0,0,,0,,5,13,2,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Kevin Stöger,at AUT,22.0,CM,26-194,90,0,0,0,0,3,0,1,0,102,1,3,0,0.1,0.1,0.1,7,0,70,87,80.5,12,50,0,0,0,70,87,80.5,1255,457,34,37,91.9,24,29,82.8,11,19,57.9,0,0.1,0.4,2,11,3,0,12,87,74,13,9,1,2,6,0,4,1,2,0,70,0,0,1,1,1,0,0,0,0,,0,0,0,0,3,4,0,0,102,0,17,58,27,2,102,0,0,,0,,50,171,51,0,0,0,5,1,71,6,1,0,0,5,5,0,6,3,1,0,0,0,10,0,0,
5,Valon Berisha,xk KVX,10.0,RM,27-030,78,0,0,0,0,2,1,0,0,50,3,1,0,0.1,0.1,0.0,3,0,28,38,73.7,1,18,2,0,0,28,38,73.7,362,57,16,17,94.1,7,13,53.8,1,2,50.0,0,0.0,0.1,1,1,1,1,1,38,33,5,1,0,0,2,2,2,1,0,0,28,0,1,3,3,1,1,1,0,1,0.0,1,0,0,0,1,4,1,0,50,0,3,25,23,2,50,0,0,,0,,18,85,53,2,1,1,2,3,36,7,0,0,0,1,1,0,2,1,3,0,0,0,5,1,1,50.0
6,Kelvin Ofori,gh GHA,14.0,RM,18-225,12,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,9,0,1,0,6,7,85.7,105,13,3,4,75.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,4,6,1,10,1,0,0.0,1,100.0,9,74,11,0,0,0,1,1,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
7,Markus Suttner,at AUT,29.0,LB,32-327,71,0,0,0,0,4,1,0,0,49,1,0,2,0.2,0.2,0.0,3,0,26,36,72.2,3,20,0,0,0,26,36,72.2,501,239,14,18,77.8,7,9,77.8,5,7,71.4,0,0.0,0.1,0,6,2,0,3,36,33,2,1,0,0,2,1,0,0,0,0,26,1,0,1,1,1,0,0,0,1,0.0,1,2,0,2,0,1,0,0,49,0,6,20,23,1,49,0,0,,0,,20,57,14,0,1,0,4,2,32,9,0,0,0,1,0,0,2,0,1,0,0,0,6,1,1,50.0
8,Rouwen Hennings,de GER,28.0,"FW,LB",32-193,19,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,1,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,0,0.0,1,100.0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
9,Niko Gießelmann,de GER,23.0,"CB,LB",28-164,90,0,0,0,0,2,1,0,0,69,1,2,0,0.1,0.1,0.0,1,0,50,64,78.1,5,30,1,0,0,50,64,78.1,997,292,17,21,81.0,26,32,81.3,7,10,70.0,0,0.0,0.0,1,2,0,0,5,64,53,11,1,0,0,1,10,0,0,0,0,50,0,1,1,0,0,1,0,1,2,50.0,1,0,0,0,2,3,0,0,69,0,18,41,10,2,69,0,0,,0,,30,162,69,1,0,0,0,0,43,2,0,0,0,0,1,0,1,2,0,0,0,0,6,2,1,66.7
