,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marco Reus,de GER,11.0,FW,30-155,27,0,0,0,0,1,0,0,0,8,1,0,0,0.1,0.1,0.0,2,0,4,4,100.0,2,5,0,1,0,4,4,100.0,57,23,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,8,1,1,4,3,1,8,1,0,0.0,1,100.0,5,10,6,0,0,0,1,0,5,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
1,Mario Götze,de GER,10.0,"FW,AM",27-152,63,1,0,1,1,0,0,0,0,31,0,0,0,0.8,0.0,0.1,4,0,19,24,79.2,2,20,0,2,0,19,24,79.2,248,33,13,17,76.5,6,7,85.7,0,0,,0,0.1,0.0,2,2,0,0,2,24,23,1,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,0,0,11,20,6,30,2,0,0.0,2,100.0,20,78,22,0,0,1,2,1,23,10,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0.0
2,Thorgan Hazard,be BEL,23.0,LW,26-218,90,1,1,0,0,4,2,0,0,69,3,0,0,0.7,0.7,0.1,7,2,39,54,72.2,5,44,8,4,3,39,54,72.2,552,164,26,30,86.7,11,20,55.0,1,3,33.3,1,0.1,0.1,1,3,2,0,5,54,47,7,1,0,0,5,1,5,3,1,0,39,0,0,3,3,1,1,1,3,5,60.0,2,0,0,0,0,3,1,0,69,0,7,15,47,11,69,4,3,75.0,1,25.0,44,249,135,8,4,5,1,5,48,18,0,0,0,2,3,0,5,0,3,0,0,0,5,1,0,100.0
3,Achraf Hakimi,ma MAR,5.0,RW,20-363,90,0,1,0,0,3,1,0,0,58,1,0,0,0.2,0.2,0.2,6,1,37,49,75.5,6,42,3,4,3,37,49,75.5,567,146,18,23,78.3,17,21,81.0,1,2,50.0,1,0.2,0.2,3,2,1,0,6,49,49,0,0,0,0,4,0,0,0,0,0,37,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,58,0,7,23,28,6,58,4,3,75.0,1,25.0,42,156,97,3,1,1,2,1,47,17,0,0,0,1,2,0,4,0,1,0,0,0,3,0,2,0.0
4,Julian Brandt,de GER,19.0,AM,23-184,88,0,0,0,0,0,0,0,0,57,2,0,1,0.0,0.0,0.1,4,0,36,44,81.8,9,46,1,4,2,36,44,81.8,557,159,22,26,84.6,10,10,100.0,3,5,60.0,0,0.1,0.1,1,3,1,0,9,44,43,1,0,1,0,1,1,0,0,0,0,36,0,1,2,2,1,0,1,0,0,,0,1,0,1,0,2,0,0,57,0,2,16,39,6,57,4,2,50.0,2,50.0,46,169,65,1,3,1,5,2,51,16,0,0,0,0,0,0,1,0,2,0,0,0,1,0,3,0.0
5,Paco Alcácer,es ESP,9.0,FW,26-064,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
6,Mahmoud Dahoud,de GER,8.0,DM,23-305,69,0,0,0,0,1,1,0,0,60,2,0,0,0.1,0.1,0.0,1,0,42,51,82.4,4,29,0,2,2,42,51,82.4,658,145,28,30,93.3,10,16,62.5,4,4,100.0,0,0.0,0.0,1,4,0,0,4,51,49,2,2,0,0,1,0,0,0,0,0,42,0,1,2,2,1,1,0,1,3,33.3,2,0,0,0,0,2,0,0,60,1,6,42,12,1,60,2,2,100.0,0,0.0,29,119,59,0,0,0,0,0,38,1,0,0,0,2,2,0,1,0,2,0,0,0,8,1,3,25.0
7,Axel Witsel,be BEL,28.0,DM,30-294,21,0,0,0,0,1,1,0,0,20,0,0,0,0.0,0.0,0.0,0,0,18,18,100.0,3,14,0,0,0,18,18,100.0,302,42,9,9,100.0,8,8,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,3,18,18,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,3,12,5,0,20,0,0,,0,,14,51,13,0,0,0,0,0,17,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
8,Julian Weigl,de GER,33.0,DM,24-055,90,0,0,0,0,4,1,1,0,78,3,0,1,0.1,0.1,0.0,3,1,55,63,87.3,5,38,1,0,0,55,63,87.3,1086,202,18,21,85.7,26,29,89.7,9,11,81.8,0,0.0,0.1,1,6,2,0,5,63,56,7,7,0,1,0,0,0,0,0,0,55,0,0,3,0,3,0,0,2,2,100.0,0,1,0,1,0,3,1,0,78,2,18,42,18,2,78,0,0,,0,,38,133,58,1,0,1,1,1,51,1,1,0,0,1,6,0,0,0,0,0,0,0,6,0,1,0.0
9,Raphaël Guerreiro,pt POR,13.0,LB,25-315,90,1,0,0,0,2,1,0,0,96,2,0,0,0.1,0.1,0.0,0,0,75,87,86.2,14,54,3,3,2,75,87,86.2,1189,522,40,44,90.9,32,39,82.1,2,2,100.0,0,0.0,0.1,0,13,1,0,14,87,75,11,2,0,0,5,7,2,1,0,0,75,1,0,2,2,0,1,1,1,2,50.0,1,0,0,0,0,2,3,0,96,2,25,46,27,3,96,3,2,66.7,1,33.3,54,210,110,3,1,1,1,0,69,7,0,0,0,1,1,0,5,0,2,0,0,0,7,1,0,100.0
