,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Enes Ünal,tr TUR,9.0,FW,21-226,90,0,1,0,0,1,0,0,0,31,0,0,0,0.0,0.0,0.5,1,0,14,20,70.0,0,16,0,0,0,14,20,70.0,153,20,10,11,90.9,3,3,100.0,0,2,0.0,1,0.5,0.0,2,2,0,0,0,20,17,2,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,31,1,1,17,13,3,31,0,0,,0,,16,54,6,0,0,0,6,0,26,6,0,0,0,0,3,4,0,0,0,0,0,0,1,4,8,33.3
1,Leonardo Suárez,ar ARG,32.0,FW,22-267,59,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,1,11,0,0,0,9,11,81.8,155,23,4,5,80.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,1,11,4,0,16,0,0,,0,,11,65,38,0,0,0,3,2,14,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0.0
2,Daniele Verde,it ITA,11.0,"AM,FW",22-185,31,0,0,0,0,1,1,0,0,15,0,0,0,0.0,0.0,0.0,1,0,11,14,78.6,2,8,1,2,2,11,14,78.6,130,54,7,7,100.0,2,5,40.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,14,13,1,1,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,1,6,8,0,15,2,2,100.0,0,0.0,8,47,20,1,0,0,0,2,14,7,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
3,Óscar Plano,es ESP,10.0,"LM,AM",27-314,90,1,0,0,0,2,1,0,0,35,6,1,0,0.5,0.5,0.1,1,0,14,21,66.7,2,19,2,1,1,14,21,66.7,223,45,10,10,100.0,2,5,40.0,2,2,100.0,0,0.1,0.1,1,3,0,0,2,21,20,0,0,0,0,0,0,0,0,0,0,14,1,1,6,5,5,1,0,2,3,66.7,1,0,0,0,1,7,0,0,35,1,13,17,7,2,35,1,1,100.0,0,0.0,19,135,60,2,1,0,1,4,19,2,0,0,0,3,1,0,0,1,5,0,0,0,6,0,1,0.0
4,Rubén Alcaraz,es ESP,14.0,"CM,CB",27-235,90,0,0,0,0,0,0,0,0,84,3,2,2,0.0,0.0,0.0,1,0,59,73,80.8,3,46,1,2,0,59,73,80.8,1133,303,30,32,93.8,19,20,95.0,10,20,50.0,0,0.0,0.0,0,3,0,0,3,73,71,2,2,0,2,1,0,0,0,0,0,59,0,1,3,2,2,1,0,1,1,100.0,0,2,1,1,2,5,1,0,84,4,40,43,2,0,84,2,0,0.0,2,100.0,46,209,102,1,0,0,1,0,54,0,0,0,0,0,3,0,1,2,2,0,0,0,9,3,4,42.9
5,Míchel,es ESP,21.0,CM,30-146,90,0,0,0,0,0,0,1,0,70,1,0,1,0.0,0.0,0.0,1,0,56,67,83.6,7,35,1,0,0,56,67,83.6,1024,248,25,26,96.2,27,30,90.0,4,8,50.0,0,0.0,0.0,1,6,0,0,7,67,61,6,6,0,1,2,0,0,0,0,0,56,0,2,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,1,0,70,3,20,46,4,0,70,0,0,,0,,35,182,91,1,0,0,0,0,49,0,1,0,0,2,1,0,2,0,1,0,0,0,5,2,1,66.7
6,Keko,es ESP,24.0,RM,26-360,74,0,0,0,0,0,0,1,0,37,2,0,1,0.0,0.0,0.0,1,0,17,30,56.7,1,26,1,0,0,17,30,56.7,250,74,8,13,61.5,7,11,63.6,0,3,0.0,0,0.0,0.0,0,2,1,1,1,30,30,0,0,0,0,4,0,0,0,0,0,17,0,1,2,2,1,0,1,0,1,0.0,1,1,0,1,0,2,1,0,37,1,4,18,15,1,37,0,0,,0,,26,140,91,1,2,0,1,0,32,8,1,0,0,2,3,0,4,0,2,0,1,0,1,1,2,33.3
7,Antoñito,es ESP,18.0,WB,30-363,16,0,0,0,0,0,0,0,0,16,1,0,1,0.0,0.0,0.0,0,0,10,14,71.4,0,9,1,1,1,10,14,71.4,131,43,8,9,88.9,2,3,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,0,14,12,2,0,0,0,2,2,0,0,0,0,10,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,16,0,3,9,4,1,16,1,1,100.0,0,0.0,9,36,24,1,0,1,0,0,10,4,0,0,0,0,0,1,2,0,1,0,0,0,1,2,1,66.7
8,Nacho,es ESP,22.0,"LB,WB",29-290,90,0,0,0,0,1,0,0,0,57,2,0,2,0.1,0.1,0.0,1,1,34,48,70.8,3,26,0,0,0,34,48,70.8,687,223,7,8,87.5,23,29,79.3,4,9,44.4,0,0.0,0.1,0,0,2,1,3,48,40,8,0,0,2,4,7,1,0,0,0,34,0,2,2,2,1,1,0,1,1,100.0,0,2,0,2,0,2,3,0,57,2,21,24,12,1,57,0,0,,0,,26,130,65,0,0,0,0,0,33,6,0,0,0,0,2,0,4,0,2,0,0,0,4,0,1,0.0
9,Fernando Calero,es ESP,5.0,CB,23-099,90,0,0,0,0,0,0,0,0,69,0,0,1,0.0,0.0,0.0,0,0,55,62,88.7,4,39,1,1,1,55,62,88.7,1101,392,17,18,94.4,29,32,90.6,8,11,72.7,0,0.0,0.0,0,2,0,0,4,62,56,6,5,0,0,0,1,0,0,0,0,55,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,4,0,69,6,36,33,1,1,69,1,1,100.0,0,0.0,39,196,144,1,0,0,0,0,46,1,0,0,0,3,0,0,0,0,0,0,0,0,6,3,2,60.0
