,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Manolo Gabbiadini,it ITA,20.0,FW,25-343,64,0,0,0,0,1,0,0,0,8,1,0,0,0.1,0.1,0.1,1,0,3,6,50.0,1,3,0,0,0,3,6,50.0,21,6,3,4,75.0,0,2,0.0,0,0,,0,0.1,0.0,1,0,1,0,1,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,8,0,1,2,5,1,8,0,0,,0,,3,1,1,0,0,0,0,0,5,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,4,33.3
1,Charlie Austin,eng ENG,10.0,FW,28-122,26,0,0,0,0,1,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,5,5,100.0,1,6,0,0,0,5,5,100.0,80,30,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,0,0,5,4,2,9,0,0,,0,,6,6,2,0,0,0,1,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,50.0
2,Nathan Redmond,eng ENG,22.0,"LW,RM",23-243,90,0,0,0,0,3,1,0,0,65,1,1,0,0.2,0.2,0.1,6,0,45,59,76.3,10,53,13,5,4,45,59,76.3,762,147,24,28,85.7,16,19,84.2,4,9,44.4,0,0.1,0.2,2,3,3,0,10,59,56,3,0,1,0,6,1,2,0,1,1,45,0,2,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,65,0,6,23,38,6,65,5,4,80.0,1,20.0,53,414,270,13,5,3,0,2,53,14,0,0,0,0,1,0,6,1,1,0,0,0,4,0,0,
3,Dušan Tadić,rs SRB,11.0,RW,28-349,75,0,0,0,0,0,0,0,0,40,0,1,1,0.0,0.0,0.2,4,0,26,35,74.3,1,32,1,1,1,26,35,74.3,481,81,13,13,100.0,9,15,60.0,4,5,80.0,0,0.2,0.1,3,2,1,1,1,35,35,0,0,0,1,2,0,0,0,0,0,26,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,40,0,2,19,19,3,40,1,1,100.0,0,0.0,32,210,98,1,1,1,2,3,33,8,0,0,0,1,0,0,2,1,0,0,0,0,2,0,3,0.0
4,Shane Long,ie IRL,7.0,"RW,FW",30-286,15,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,2,4,50.0,33,0,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,7,0,0,3,4,0,7,0,0,,0,,1,5,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,33.3
5,Sofiane Boufal,ma MAR,19.0,AM,24-048,89,0,0,0,0,2,1,0,0,62,1,0,1,0.1,0.1,0.0,2,0,43,55,78.2,7,50,3,2,2,43,55,78.2,679,92,23,29,79.3,13,15,86.7,5,6,83.3,0,0.0,0.0,0,4,0,0,7,55,53,2,0,1,0,2,1,0,0,0,0,43,0,1,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,62,0,1,34,28,3,62,2,2,100.0,0,0.0,50,268,93,3,1,2,2,2,52,7,0,0,0,1,0,0,2,0,1,0,0,0,5,0,1,0.0
6,James Ward-Prowse,eng ENG,16.0,"RM,LM",23-003,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,1,3,33.3,20,0,0,0,,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,3,1,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
7,Steven Davis,nir NIR,8.0,"DM,CM",32-307,90,0,0,0,0,2,0,0,0,93,3,0,1,0.1,0.1,0.0,0,0,73,84,86.9,7,56,2,2,2,73,84,86.9,1270,349,36,37,97.3,28,31,90.3,8,12,66.7,0,0.0,0.0,0,10,0,0,7,84,79,4,0,1,2,3,0,4,2,0,0,73,1,1,3,2,1,2,0,1,4,25.0,3,1,0,1,0,3,0,0,93,2,8,66,21,1,93,2,2,100.0,0,0.0,56,255,133,2,1,0,1,0,63,2,0,0,0,0,1,0,3,0,2,0,0,0,10,0,0,
8,Oriol Romeu,es ESP,14.0,"DM,CM",26-041,90,0,0,0,0,0,0,0,0,95,6,0,3,0.0,0.0,0.1,2,0,70,82,85.4,10,53,1,0,0,70,82,85.4,1126,382,31,34,91.2,34,38,89.5,3,7,42.9,0,0.1,0.0,1,4,0,0,10,82,81,1,0,0,0,0,1,0,0,0,0,70,0,0,6,5,1,5,0,0,0,,0,3,0,3,0,6,3,0,95,1,17,68,13,1,95,0,0,,0,,53,218,120,1,3,0,2,0,57,0,0,0,0,1,0,0,0,0,5,0,0,0,14,3,4,42.9
9,Ryan Bertrand,eng ENG,21.0,LB,28-091,90,0,0,0,0,3,0,0,0,79,1,0,0,0.2,0.2,0.0,2,0,58,73,79.5,9,50,1,2,1,58,73,79.5,767,249,40,42,95.2,16,22,72.7,0,4,0.0,0,0.0,0.0,0,9,1,0,9,73,61,11,3,0,0,3,6,2,2,0,0,58,1,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,79,0,10,47,22,5,79,2,1,50.0,1,50.0,50,170,68,1,1,1,1,0,56,12,0,0,0,0,1,0,3,0,1,0,0,0,4,1,0,100.0
10,Virgil van Dijk,nl NED,17.0,CB,26-119,90,0,0,0,0,0,0,0,0,72,0,0,0,0.0,0.0,0.0,0,0,54,61,88.5,4,46,1,0,0,54,61,88.5,1071,313,14,17,82.4,33,37,89.2,6,6,100.0,0,0.0,0.0,0,4,0,0,4,61,60,1,0,0,0,0,1,0,0,0,0,54,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,10,0,72,7,34,38,1,1,72,0,0,,0,,46,220,115,1,0,0,0,0,45,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,50.0
11,Maya Yoshida,jp JPN,3.0,CB,29-072,90,0,0,0,0,1,1,0,0,78,1,2,2,0.0,0.0,0.0,1,0,56,64,87.5,3,49,0,1,1,56,64,87.5,1124,362,15,16,93.8,35,37,94.6,5,10,50.0,0,0.0,0.0,1,1,0,0,3,64,64,0,0,0,0,0,0,0,0,0,0,56,0,0,1,0,1,0,0,0,0,,0,2,1,1,2,3,6,0,78,7,31,44,3,1,78,1,1,100.0,0,0.0,49,223,91,0,0,0,1,0,54,0,0,0,0,0,0,0,0,2,0,0,0,0,4,3,3,50.0
12,Cédric Soares,pt POR,2.0,RB,26-065,90,0,0,0,0,0,0,0,0,85,0,0,1,0.0,0.0,0.1,5,0,49,78,62.8,2,52,3,0,0,49,78,62.8,779,240,28,31,90.3,18,32,56.3,3,12,25.0,0,0.1,0.2,2,5,2,2,2,78,62,16,0,0,1,9,16,0,0,0,0,49,0,3,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,85,4,17,43,25,0,85,0,0,,0,,52,256,131,3,2,0,3,1,50,7,0,0,0,0,0,0,9,0,0,0,0,0,9,1,2,33.3
