,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Yussuf Poulsen,dk DEN,9.0,FW,25-091,80,0,0,0,0,0,0,0,0,28,1,0,2,0.0,0.0,0.4,6,1,12,19,63.2,4,14,2,2,2,12,19,63.2,169,66,6,9,66.7,5,8,62.5,0,0,,0,0.4,0.1,4,0,2,0,4,19,18,1,0,0,0,1,0,0,0,0,0,12,0,0,1,1,1,0,0,1,2,50.0,1,2,0,2,0,1,1,0,28,2,4,16,10,1,28,2,2,100.0,0,0.0,14,90,65,2,3,0,3,0,17,5,0,0,0,1,1,0,1,0,1,1,0,0,3,2,1,66.7
1,Matheus Cunha,br BRA,20.0,FW,20-110,10,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,9,9,100.0,1,7,1,1,1,9,9,100.0,91,26,6,6,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,11,0,2,6,3,0,11,1,1,100.0,0,0.0,7,45,27,1,0,0,0,1,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0.0
2,Timo Werner,de GER,11.0,"FW,LW",23-192,90,0,0,0,0,6,2,0,0,31,0,0,0,0.5,0.5,0.1,4,1,14,21,66.7,5,27,0,2,1,14,21,66.7,245,77,6,11,54.5,7,8,87.5,1,1,100.0,0,0.1,0.1,1,0,2,0,5,21,20,1,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,0,1,12,18,4,31,2,1,50.0,1,50.0,27,142,19,0,0,1,2,2,27,9,0,0,0,1,1,0,1,0,0,0,0,0,2,0,1,0.0
3,Marcel Sabitzer,at AUT,7.0,"RM,RW",25-181,90,0,0,0,0,2,1,1,0,48,5,2,0,0.1,0.1,0.1,5,0,25,36,69.4,3,30,5,1,0,25,36,69.4,379,127,17,23,73.9,6,7,85.7,2,5,40.0,0,0.1,0.0,1,1,1,0,3,36,34,2,0,0,2,1,2,0,0,0,0,25,0,1,5,4,1,3,1,1,3,33.3,2,0,0,0,2,7,0,0,48,0,7,21,21,2,48,1,0,0.0,1,100.0,30,176,105,5,4,0,3,0,32,2,1,0,0,1,1,0,1,2,4,0,0,0,5,0,1,0.0
4,Marcel Halstenberg,de GER,23.0,"LB,LM",27-352,90,0,0,0,0,1,0,1,0,53,3,4,0,0.1,0.1,0.0,0,0,30,39,76.9,2,26,3,1,1,30,39,76.9,465,146,15,15,100.0,14,17,82.4,1,5,20.0,0,0.0,0.0,0,4,0,0,2,39,30,9,0,0,0,3,6,3,0,3,0,30,0,2,3,2,2,1,0,2,7,28.6,5,0,0,0,4,7,3,0,53,4,22,19,13,2,53,1,1,100.0,0,0.0,26,163,96,3,2,1,0,0,24,2,1,0,0,1,1,0,3,4,2,0,0,0,5,1,1,50.0
5,Emil Forsberg,se SWE,10.0,"CM,LM",27-326,68,1,0,1,1,0,0,0,0,32,1,2,1,0.8,0.0,0.0,2,0,17,24,70.8,4,22,1,1,1,17,24,70.8,208,110,13,16,81.3,4,4,100.0,0,3,0.0,0,0.0,0.0,1,2,0,0,4,24,23,1,0,0,0,0,1,0,0,0,0,17,0,1,1,1,0,1,0,1,2,50.0,1,1,0,1,2,3,0,0,32,1,4,21,7,2,31,1,1,100.0,0,0.0,22,101,54,1,0,0,1,0,19,1,0,0,0,1,0,0,0,2,1,0,0,0,4,0,0,
6,Christopher Nkunku,fr FRA,18.0,LM,21-304,22,0,0,0,0,0,0,1,0,15,1,0,1,0.0,0.0,0.0,0,0,9,10,90.0,0,6,2,2,1,9,10,90.0,143,31,6,7,85.7,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,15,0,3,7,5,1,15,2,1,50.0,1,50.0,6,53,34,2,0,1,2,0,10,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,66.7
7,Konrad Laimer,at AUT,27.0,CM,22-110,90,0,0,0,0,0,0,1,0,53,5,1,2,0.0,0.0,0.0,1,0,33,43,76.7,2,37,2,1,1,33,43,76.7,493,258,21,26,80.8,10,15,66.7,2,2,100.0,0,0.0,0.4,0,4,1,0,2,43,42,1,1,1,0,0,0,0,0,0,0,33,0,0,5,3,1,3,1,3,7,42.9,4,2,1,1,1,6,0,0,53,1,14,33,7,1,53,1,1,100.0,0,0.0,37,145,68,2,1,1,1,2,32,0,1,0,0,4,0,0,0,1,3,0,0,0,10,0,1,0.0
8,Lukas Klostermann,de GER,16.0,RM,23-103,45,0,0,0,0,1,0,0,0,26,0,1,1,0.1,0.1,0.0,0,0,12,18,66.7,0,10,0,0,0,12,18,66.7,185,91,7,9,77.8,4,5,80.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,18,14,4,0,0,0,0,4,0,0,0,0,12,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,3,0,26,4,13,9,4,1,26,0,0,,0,,10,68,25,0,0,0,1,0,11,3,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,
9,Diego Demme,de GER,31.0,CM,27-297,45,0,0,0,0,0,0,0,0,36,1,1,1,0.0,0.0,0.0,1,0,24,30,80.0,1,24,0,0,0,24,30,80.0,374,125,11,13,84.6,12,15,80.0,1,1,100.0,0,0.0,0.0,1,3,0,0,1,30,29,0,0,0,0,0,0,0,0,0,0,24,1,0,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,36,0,9,18,9,0,36,0,0,,0,,24,83,40,0,0,0,2,0,22,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,2,0.0
10,Willi Orban,hu HUN,4.0,CB,26-315,90,0,0,0,0,0,0,0,0,42,1,1,0,0.0,0.0,0.0,1,0,31,33,93.9,0,21,0,0,0,31,33,93.9,542,225,13,14,92.9,15,16,93.8,3,3,100.0,0,0.0,0.0,0,1,0,0,0,33,31,2,2,0,0,0,0,0,0,0,0,31,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,7,0,42,6,32,9,1,1,42,0,0,,0,,21,108,55,0,0,0,0,0,20,0,0,0,0,1,0,0,0,1,1,0,0,0,4,0,1,0.0
11,Ibrahima Konaté,fr FRA,6.0,CB,20-112,90,0,0,0,0,0,0,0,0,43,1,2,1,0.0,0.0,0.0,0,0,29,33,87.9,2,23,0,3,3,29,33,87.9,471,217,14,14,100.0,14,15,93.3,1,4,25.0,0,0.0,0.0,0,0,0,0,2,33,32,1,1,0,0,0,0,0,0,0,0,29,0,0,1,1,1,0,0,0,2,0.0,2,1,0,1,2,3,6,0,43,8,34,8,2,0,43,3,3,100.0,0,0.0,23,126,75,0,1,0,0,0,22,0,0,0,0,0,0,0,0,2,1,0,0,0,3,1,2,33.3
12,Nordi Mukiele,fr FRA,22.0,"RB,CB",21-317,90,0,0,0,0,1,1,0,0,65,4,3,1,0.1,0.1,0.1,2,0,29,46,63.0,6,34,1,5,0,29,46,63.0,491,213,10,15,66.7,16,22,72.7,3,8,37.5,0,0.1,0.1,2,4,2,0,6,46,41,5,1,0,0,3,4,0,0,0,0,29,0,1,4,3,2,1,1,3,5,60.0,2,1,0,1,3,7,5,0,65,7,35,18,12,1,65,5,0,0.0,5,100.0,34,144,59,1,0,0,0,1,31,5,0,0,0,0,0,1,3,3,3,0,0,0,16,1,2,33.3
