,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edin Džeko,ba BIH,9.0,FW,33-192,90,0,0,0,0,2,1,0,0,51,1,2,1,0.4,0.4,0.0,1,0,23,38,60.5,4,26,3,5,2,23,38,60.5,321,88,13,16,81.3,10,15,66.7,0,3,0.0,0,0.0,0.1,0,3,0,0,4,38,36,2,0,1,1,0,0,0,0,0,0,23,0,1,1,1,0,1,0,0,0,,0,1,0,1,2,3,0,0,51,0,3,37,11,5,51,5,2,40.0,3,60.0,26,191,61,3,0,2,4,2,46,12,0,0,0,2,2,0,0,2,1,0,0,0,3,6,6,50.0
1,Nicolò Zaniolo,it ITA,22.0,"AM,LW",20-085,64,0,0,0,0,2,0,1,0,25,1,0,1,0.6,0.6,0.0,5,0,10,14,71.4,2,21,2,6,3,10,14,71.4,199,59,3,5,60.0,6,7,85.7,1,1,100.0,0,0.0,0.0,0,0,2,0,2,14,13,1,0,0,1,0,1,0,0,0,0,10,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,25,0,2,14,10,2,25,6,3,50.0,3,50.0,21,144,52,2,1,1,3,3,23,4,1,0,0,2,3,1,0,0,1,0,0,0,3,0,2,0.0
2,Henrikh Mkhitaryan,am ARM,77.0,AM,30-247,26,0,0,0,0,0,0,0,0,13,0,1,1,0.0,0.0,0.0,1,0,8,10,80.0,3,11,0,1,1,8,10,80.0,144,52,2,3,66.7,6,6,100.0,0,0,,0,0.0,0.0,0,2,0,0,3,10,9,1,0,0,0,0,1,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,13,0,1,10,3,0,13,1,1,100.0,0,0.0,11,35,12,0,1,0,2,0,9,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,
3,Alessandro Florenzi,it ITA,24.0,"WB,RB,RW",28-198,90,0,0,0,0,1,0,0,0,53,0,2,0,0.0,0.0,0.0,1,0,38,46,82.6,6,20,0,2,0,38,46,82.6,646,344,19,21,90.5,17,19,89.5,2,5,40.0,0,0.0,0.0,0,6,0,0,6,46,40,6,1,0,0,0,5,0,0,0,0,38,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,53,1,15,30,9,1,53,2,0,0.0,2,100.0,20,54,18,0,1,0,0,1,35,3,0,0,0,0,2,0,0,2,0,0,0,0,7,2,1,66.7
4,Lorenzo Pellegrini,it ITA,7.0,AM,23-098,90,0,0,0,0,1,0,0,0,54,2,1,2,0.1,0.1,0.8,4,0,25,40,62.5,3,17,0,0,0,25,40,62.5,424,126,14,18,77.8,6,8,75.0,4,7,57.1,0,0.8,0.3,5,1,2,0,3,40,35,5,1,0,0,6,0,3,2,1,0,25,0,3,2,0,1,1,0,1,2,50.0,1,2,0,2,1,3,0,0,54,0,9,27,18,4,54,0,0,,0,,17,59,7,0,0,0,3,2,31,12,0,0,0,2,0,0,6,1,0,0,0,0,5,0,1,0.0
5,Jordan Veretout,fr FRA,21.0,"CM,DM",26-208,90,0,0,0,0,1,0,0,0,47,0,1,1,0.0,0.0,0.0,0,0,35,40,87.5,5,19,1,1,0,35,40,87.5,627,148,12,13,92.3,21,22,95.5,2,5,40.0,0,0.0,0.0,0,3,0,0,5,40,38,2,2,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,47,1,7,35,5,0,47,1,0,0.0,1,100.0,19,117,32,1,0,0,0,0,27,1,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,100.0
6,Bryan Cristante,it ITA,4.0,"CM,DM",24-206,90,0,0,0,0,2,0,0,0,62,1,2,0,0.0,0.0,0.1,3,0,44,51,86.3,5,27,0,3,1,44,51,86.3,892,330,18,19,94.7,20,22,90.9,6,8,75.0,0,0.1,0.1,1,3,1,0,5,51,48,3,3,0,2,0,0,0,0,0,0,44,0,1,1,1,1,0,0,0,2,0.0,2,0,0,0,2,3,0,0,62,1,14,39,9,2,62,3,1,33.3,2,66.7,27,131,40,0,1,0,2,2,43,1,0,0,0,4,0,0,0,2,1,0,0,0,8,1,1,50.0
7,Aleksandar Kolarov,rs SRB,11.0,"CB,LB,WB",33-319,90,0,0,0,0,1,0,0,0,71,1,1,0,0.1,0.1,0.0,1,0,53,68,77.9,4,21,3,0,0,53,68,77.9,1118,380,17,19,89.5,27,30,90.0,9,18,50.0,0,0.0,0.0,1,2,1,0,4,68,58,10,4,0,0,6,4,2,0,2,0,53,0,1,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,0,0,71,1,31,27,13,0,71,0,0,,0,,21,141,100,3,2,0,0,1,47,3,0,0,0,1,3,0,6,1,1,0,0,0,9,1,1,50.0
8,Federico Fazio,ar ARG,20.0,CB,32-192,75,0,0,0,0,0,0,0,0,42,2,0,0,0.0,0.0,0.0,0,0,30,37,81.1,3,15,1,2,2,30,37,81.1,531,278,14,15,93.3,14,18,77.8,2,3,66.7,0,0.0,0.0,0,2,0,0,3,37,34,2,0,0,0,0,2,0,0,0,0,30,1,1,2,1,1,0,1,0,0,,0,0,0,0,0,2,1,0,42,4,21,19,2,0,42,2,2,100.0,0,0.0,15,100,52,1,0,0,1,0,28,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,
9,Nikola Kalinić,hr CRO,19.0,"FW,CB",31-263,15,0,0,0,0,1,1,0,0,5,0,0,0,0.4,0.4,0.1,1,0,1,3,33.3,1,4,0,0,0,1,3,33.3,17,6,0,0,,1,1,100.0,0,0,,0,0.1,0.0,1,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,0,5,2,5,0,0,,0,,4,12,1,0,0,0,0,1,5,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,50.0
10,Chris Smalling,eng ENG,6.0,CB,29-307,90,0,0,0,0,1,0,0,0,47,4,1,2,0.2,0.2,0.0,1,0,34,38,89.5,1,17,0,0,0,34,38,89.5,610,261,12,13,92.3,21,21,100.0,1,3,33.3,0,0.0,0.0,0,1,1,0,1,38,37,0,0,0,0,0,0,0,0,0,0,34,1,0,4,3,4,0,0,1,1,100.0,0,2,2,0,1,5,3,0,47,8,30,16,2,2,47,0,0,,0,,17,66,17,0,0,0,0,0,28,0,0,0,0,1,0,0,0,1,3,0,0,0,5,2,2,50.0
11,Leonardo Spinazzola,it ITA,37.0,"WB,RB",26-184,55,0,0,0,0,1,0,0,0,38,1,1,1,0.1,0.1,0.4,3,0,24,30,80.0,2,12,4,2,1,24,30,80.0,432,167,11,12,91.7,10,13,76.9,3,3,100.0,0,0.4,0.1,2,0,2,1,2,30,21,9,1,0,0,2,8,0,0,0,0,24,0,2,1,1,1,0,0,0,0,,0,1,0,1,1,2,2,0,38,2,13,18,8,1,38,2,1,50.0,1,50.0,12,197,143,4,4,1,1,1,20,2,0,0,0,0,0,0,2,1,1,0,0,0,1,1,1,50.0
12,Juan Jesus,br BRA,5.0,CB,28-107,35,0,0,0,0,0,0,1,0,28,0,0,0,0.0,0.0,0.0,0,0,28,28,100.0,2,14,0,0,0,28,28,100.0,579,295,6,6,100.0,19,19,100.0,3,3,100.0,0,0.0,0.0,0,0,0,0,2,28,26,2,2,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,28,5,20,8,0,0,28,0,0,,0,,14,57,35,0,0,0,0,0,24,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
