,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Simone Verdi,it ITA,9.0,FW,25-312,90,0,0,0,0,2,1,1,0,50,1,0,0,0.1,0.1,0.1,2,0,32,42,76.2,1,36,3,3,2,32,42,76.2,463,79,20,24,83.3,8,11,72.7,2,3,66.7,0,0.1,0.1,1,2,0,0,1,42,34,8,3,0,1,4,2,2,1,0,0,32,0,3,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,50,0,0,22,28,3,50,3,2,66.7,1,33.3,36,196,76,3,2,0,3,3,42,9,1,0,0,1,3,1,4,0,1,0,0,0,2,0,2,0.0
1,Felipe Avenatti,uy URU,19.0,FW,25-024,60,0,0,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.0,0,0,5,11,45.5,0,12,0,0,0,5,11,45.5,60,2,3,5,60.0,1,2,50.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,11,10,1,0,0,0,0,0,0,0,0,0,5,0,0,1,1,1,0,0,1,2,50.0,1,1,1,0,0,1,2,0,19,3,4,7,8,0,19,0,0,,0,,12,36,19,0,0,0,4,0,13,5,0,0,0,1,0,0,0,0,1,0,0,0,3,2,4,33.3
2,Cesar Falletti,uy URU,21.0,LM,25-169,30,0,0,0,0,4,2,0,0,11,1,0,0,0.5,0.5,0.0,1,0,4,7,57.1,0,7,0,0,0,4,7,57.1,51,0,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,5,1,1,0,0,0,0,0,0,0,0,4,1,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,11,0,0,2,9,4,11,0,0,,0,,7,31,10,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
3,Blerim Džemaili,ch SUI,31.0,"FW,CM,LM",32-038,90,0,0,0,0,0,0,0,0,64,3,5,4,0.0,0.0,0.2,4,0,43,50,86.0,9,41,1,0,0,43,50,86.0,607,182,23,24,95.8,15,16,93.8,2,2,100.0,0,0.2,0.2,3,6,4,0,9,50,48,1,1,0,0,0,0,0,0,0,0,43,1,3,3,3,1,2,0,0,0,,0,4,2,2,5,8,0,0,64,2,9,37,19,3,64,0,0,,0,,41,185,138,1,1,0,1,0,43,3,0,0,0,0,2,0,0,5,3,0,0,0,5,0,0,
4,Lorenzo Crisetig,it ITA,12.0,"CM,DM",25-120,90,0,0,0,0,1,1,0,0,75,0,2,1,0.0,0.0,0.0,1,0,62,69,89.9,5,59,0,0,0,62,69,89.9,1146,279,31,33,93.9,19,21,90.5,10,12,83.3,0,0.0,0.0,0,6,0,0,5,69,69,0,0,0,3,0,0,0,0,0,0,62,0,1,0,0,0,0,0,0,5,0.0,5,1,0,1,2,2,1,1,75,1,12,59,4,0,75,0,0,,0,,59,181,54,0,0,0,0,1,58,1,0,0,0,2,1,0,0,2,0,0,0,0,7,1,0,100.0
5,Andrea Poli,it ITA,16.0,"RM,CM",28-233,84,0,0,0,0,0,0,0,0,64,4,1,1,0.0,0.0,0.0,1,0,52,55,94.5,5,49,0,1,1,52,55,94.5,882,177,22,22,100.0,25,27,92.6,3,3,100.0,0,0.0,0.0,0,4,0,0,5,55,53,2,2,0,0,1,0,0,0,0,0,52,0,1,4,3,2,2,0,2,2,100.0,0,1,0,1,1,5,0,0,64,0,13,45,8,0,64,1,1,100.0,0,0.0,49,183,65,0,1,0,1,0,51,0,0,0,0,1,2,0,1,1,3,0,0,0,6,0,1,0.0
6,Federico Di Francesco,it ITA,14.0,RM,23-340,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,12,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,2,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
7,Adam Masina,ma MAR,25.0,LB,24-138,90,0,0,0,0,0,0,0,0,70,3,2,1,0.0,0.0,0.0,2,0,55,65,84.6,4,44,1,0,0,55,65,84.6,872,283,34,38,89.5,17,21,81.0,4,6,66.7,0,0.0,0.1,1,4,1,0,4,65,61,4,0,0,1,2,4,0,0,0,0,55,0,1,3,3,1,2,0,1,1,100.0,0,1,0,1,2,5,1,0,70,4,13,46,12,1,70,0,0,,0,,44,251,142,1,2,0,0,0,50,5,0,0,0,1,0,0,2,2,3,0,0,0,5,5,2,71.4
8,Sebastien De Maio,fr FRA,6.0,CB,31-076,90,0,0,0,0,0,0,0,0,77,3,4,3,0.0,0.0,0.3,1,0,54,62,87.1,5,43,1,1,1,54,62,87.1,1048,374,23,24,95.8,21,23,91.3,10,14,71.4,0,0.3,0.1,1,7,0,0,5,62,58,4,1,0,1,0,3,0,0,0,0,54,0,1,3,2,2,1,0,1,2,50.0,1,3,3,0,4,7,4,0,77,8,36,36,5,1,77,1,1,100.0,0,0.0,43,194,82,1,1,0,0,1,49,1,0,0,0,2,0,0,0,4,2,0,0,0,3,2,1,66.7
9,Simone Romagnoli,it ITA,26.0,CB,28-100,90,0,0,0,0,0,0,0,0,81,3,0,1,0.0,0.0,0.0,0,0,56,66,84.8,7,48,0,0,0,56,66,84.8,1154,537,14,15,93.3,36,39,92.3,6,11,54.5,0,0.0,0.0,0,3,0,0,7,66,66,0,0,0,0,0,0,0,0,0,0,56,0,1,3,2,2,1,0,2,3,66.7,1,1,1,0,0,3,12,0,81,13,36,44,2,0,81,0,0,,0,,48,190,84,0,1,0,0,0,52,0,0,0,0,0,0,0,0,0,2,0,0,0,4,5,4,55.6
