,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Alario,ar ARG,13.0,FW,27-250,90,0,0,0,0,8,2,1,0,30,0,0,0,0.6,0.6,0.1,3,0,9,16,56.3,0,17,3,2,1,9,16,56.3,95,7,5,10,50.0,2,2,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,16,14,2,0,0,0,1,0,0,0,0,0,9,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,30,1,2,6,24,10,30,2,1,50.0,1,50.0,17,66,27,3,1,2,0,4,21,4,1,0,0,2,0,3,1,0,0,0,0,0,2,2,5,28.6
1,Moussa Diaby,fr FRA,19.0,LW,20-343,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.2,4,0,21,35,60.0,1,25,5,2,1,21,35,60.0,353,68,8,10,80.0,9,14,64.3,2,4,50.0,0,0.2,0.1,2,0,2,1,1,35,32,3,0,0,0,9,2,1,1,0,0,21,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,40,0,1,13,26,1,40,2,1,50.0,1,50.0,25,247,116,5,2,1,0,1,31,8,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,
2,Nadiem Amiri,de GER,11.0,RW,23-231,69,0,0,0,0,1,1,0,0,42,1,0,0,0.0,0.0,0.1,2,0,26,35,74.3,3,21,2,1,1,26,35,74.3,397,97,14,16,87.5,9,11,81.8,2,4,50.0,0,0.1,0.1,1,1,1,0,3,35,29,5,1,0,0,3,1,3,3,0,0,26,1,1,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,42,0,0,18,24,1,42,1,1,100.0,0,0.0,21,142,74,2,2,1,2,0,30,5,0,0,0,0,2,0,3,0,1,0,0,0,5,0,1,0.0
3,Daley Sinkgraven,nl NED,22.0,RW,24-346,21,0,0,0,0,0,0,0,0,24,0,1,1,0.0,0.0,0.0,1,0,11,14,78.6,2,12,0,2,1,11,14,78.6,179,84,7,7,100.0,3,3,100.0,1,4,25.0,0,0.0,0.0,1,2,0,0,2,14,14,0,0,0,0,3,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,24,1,3,12,9,0,24,2,1,50.0,1,50.0,12,56,24,0,3,0,1,0,14,6,0,0,0,0,0,0,3,1,0,0,0,0,2,0,1,0.0
4,Kai Havertz,de GER,29.0,AM,21-003,69,0,0,0,0,1,1,0,0,46,0,0,0,0.1,0.1,0.1,1,0,25,34,73.5,1,28,2,4,1,25,34,73.5,362,48,14,18,77.8,6,9,66.7,2,2,100.0,0,0.1,0.1,1,0,2,1,1,34,33,1,0,0,0,3,1,0,0,0,0,25,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,46,0,1,25,20,6,46,4,1,25.0,3,75.0,28,159,37,2,2,2,3,1,38,10,0,0,0,0,1,0,3,0,0,0,0,0,4,1,0,100.0
5,Kevin Volland,de GER,31.0,AM,27-320,21,0,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,1,0,2,3,66.7,0,3,1,0,0,2,3,66.7,15,10,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,1,1,0,5,2,6,0,0,,0,,3,28,18,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
6,Kerem Demirbay,de GER,10.0,DM,26-347,74,0,0,0,0,0,0,0,0,68,3,1,1,0.0,0.0,0.2,4,0,45,56,80.4,4,39,3,6,2,45,56,80.4,834,269,20,26,76.9,15,17,88.2,8,10,80.0,0,0.2,0.1,3,5,0,0,4,56,50,6,2,0,0,5,0,4,3,0,0,45,0,1,3,1,1,2,0,3,5,60.0,2,1,0,1,1,4,0,0,68,0,7,46,18,2,68,6,2,33.3,4,66.7,39,254,124,3,3,0,2,0,47,3,0,0,0,0,1,0,5,1,1,0,0,0,6,1,1,50.0
7,Paulinho,br BRA,7.0,DM,19-335,16,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.1,2,0,11,16,68.8,1,8,1,3,3,11,16,68.8,152,40,9,9,100.0,2,3,66.7,0,3,0.0,0,0.1,0.1,2,1,1,0,1,16,15,1,0,0,0,3,0,1,1,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,17,0,0,6,11,0,17,3,3,100.0,0,0.0,8,78,50,1,1,0,0,0,10,2,0,0,0,0,0,0,3,1,0,0,0,0,1,0,1,0.0
8,Charles Aránguiz,cl CHI,20.0,DM,31-058,84,0,0,0,0,2,0,0,0,85,2,1,0,0.1,0.1,0.0,1,0,62,78,79.5,7,39,0,2,1,62,78,79.5,1111,343,29,30,96.7,22,24,91.7,9,14,64.3,0,0.0,0.1,0,7,0,0,7,78,75,3,3,0,1,1,0,0,0,0,0,62,0,4,2,0,0,1,1,1,4,25.0,3,0,0,0,1,3,0,0,85,0,7,67,11,1,85,2,1,50.0,1,50.0,39,151,28,0,0,0,0,1,65,0,0,0,0,1,2,0,1,1,0,0,0,0,6,1,1,50.0
9,Julian Baumgartlinger,at AUT,15.0,DM,32-164,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,3,5,60.0,51,0,2,3,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,1,3,3,0,0,6,0,0,,0,,3,13,7,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,50.0
