,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Francesco Caputo,it ITA,11.0,FW,31-286,90,1,0,0,0,4,1,0,0,28,0,0,0,0.7,0.7,0.0,2,0,14,18,77.8,2,20,1,0,0,14,18,77.8,177,30,9,12,75.0,4,5,80.0,0,0,,0,0.0,0.0,0,2,0,0,2,18,16,2,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,1,14,13,6,28,0,0,,0,,20,51,18,1,0,2,4,1,24,7,0,0,0,0,2,1,0,0,0,0,0,0,1,1,5,16.7
1,Diego Farias,br BRA,17.0,FW,29-009,90,0,1,0,0,4,3,1,0,43,1,0,2,0.2,0.2,0.6,6,1,24,30,80.0,1,36,5,4,1,24,30,80.0,357,142,17,20,85.0,4,6,66.7,2,2,100.0,1,0.6,0.2,3,2,2,1,1,30,28,2,0,1,0,2,0,2,0,1,0,24,0,2,1,1,1,0,0,1,3,33.3,2,2,0,2,0,1,0,0,43,0,4,12,27,6,43,4,1,25.0,3,75.0,36,209,110,5,3,4,1,2,36,10,1,0,0,2,0,0,2,0,1,0,0,0,2,0,1,0.0
2,Marko Pajač,hr CRO,6.0,LW,26-008,90,0,2,0,0,0,0,0,0,43,0,2,0,0.0,0.0,0.6,4,2,26,38,68.4,4,32,3,2,2,26,38,68.4,458,199,7,9,77.8,14,22,63.6,2,3,66.7,2,0.6,0.1,3,4,1,0,4,38,33,5,2,0,0,1,3,0,0,0,0,26,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,2,0,43,6,16,17,11,2,43,2,2,100.0,0,0.0,32,186,122,3,2,2,0,1,25,1,0,0,0,1,1,0,1,2,0,0,0,0,7,0,2,0.0
3,Giovanni Di Lorenzo,it ITA,2.0,RW,25-288,90,1,0,0,0,3,1,0,0,50,0,1,0,0.8,0.8,0.0,4,2,33,39,84.6,6,38,0,3,3,33,39,84.6,479,244,18,21,85.7,11,13,84.6,2,3,66.7,0,0.0,0.0,1,4,1,0,6,39,34,5,0,0,0,2,5,0,0,0,0,33,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,50,2,10,21,20,3,50,3,3,100.0,0,0.0,38,137,43,0,1,1,0,4,33,2,0,0,0,1,1,0,2,1,0,0,0,0,6,1,2,33.3
4,Hamed Junior Traorè,ci CIV,8.0,CM,19-092,89,0,0,0,0,3,1,0,0,44,6,3,0,0.2,0.2,0.1,4,0,20,30,66.7,4,32,4,3,2,20,30,66.7,318,131,12,16,75.0,7,7,100.0,1,4,25.0,0,0.1,0.1,2,3,2,0,4,30,30,0,0,0,0,0,0,0,0,0,0,20,0,2,6,4,4,1,1,3,8,37.5,5,0,0,0,3,9,0,0,44,2,13,24,12,2,44,3,2,66.7,1,33.3,32,247,153,4,2,1,1,0,26,2,0,0,0,1,3,0,0,3,4,0,0,0,8,1,3,25.0
5,Leonardo Capezzi,it ITA,28.0,CM,24-052,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,33,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
6,Afriyie Acquah,gh GHA,18.0,CM,27-134,63,1,0,0,0,2,2,0,0,40,3,1,0,0.1,0.1,0.1,4,0,19,27,70.4,4,31,5,2,2,19,27,70.4,289,48,10,11,90.9,8,13,61.5,1,2,50.0,0,0.1,0.1,1,0,1,0,4,27,27,0,0,0,0,2,0,0,0,0,0,19,0,0,3,0,2,1,0,0,0,,0,0,0,0,1,4,3,0,40,4,11,14,16,3,40,2,2,100.0,0,0.0,31,205,91,5,3,1,0,0,27,4,0,0,0,2,2,0,2,1,0,0,0,0,5,1,2,33.3
7,Matteo Brighi,it ITA,4.0,CM,38-094,27,1,0,0,0,1,1,0,0,15,2,1,1,0.7,0.7,0.0,0,0,7,8,87.5,2,6,0,0,0,7,8,87.5,80,60,5,5,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,0,2,0,1,1,100.0,0,1,0,1,1,3,0,0,15,0,4,6,5,2,15,0,0,,0,,6,22,14,0,0,0,0,1,4,1,0,0,0,0,2,0,0,1,1,0,0,0,3,1,0,100.0
8,Ismaël Bennacer,dz ALG,10.0,DM,21-169,90,0,0,0,0,0,0,0,0,59,3,3,1,0.0,0.0,0.1,3,1,36,45,80.0,2,29,1,3,2,36,45,80.0,777,235,10,13,76.9,17,20,85.0,7,8,87.5,0,0.1,0.1,2,1,0,0,2,45,34,11,6,0,2,3,0,5,1,1,1,36,0,1,3,1,1,2,0,2,4,50.0,2,1,0,1,3,6,1,0,59,2,17,34,9,0,59,3,2,66.7,1,33.3,29,196,96,1,0,0,2,2,24,0,0,0,0,1,3,0,3,3,1,0,0,0,7,3,1,75.0
9,Cristian Dell'Orco,it ITA,39.0,CB,25-098,90,0,0,0,0,0,0,0,0,38,2,1,3,0.0,0.0,0.0,1,0,20,27,74.1,2,17,1,0,0,20,27,74.1,322,165,9,10,90.0,9,12,75.0,1,3,33.3,0,0.0,0.0,0,0,0,0,2,27,22,5,2,0,0,0,3,0,0,0,0,20,0,1,2,1,2,0,0,0,0,,0,3,1,2,1,3,3,0,38,5,18,17,3,0,38,0,0,,0,,17,113,90,1,0,0,1,0,16,0,0,0,0,1,2,0,0,1,1,0,0,0,2,0,3,0.0
