,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jaime Mata,es ESP,7.0,FW,31-240,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.1,1,0,10,21,47.6,0,12,0,0,0,10,21,47.6,97,11,8,11,72.7,1,6,16.7,0,1,0.0,0,0.1,0.0,1,0,0,0,0,21,20,1,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,1,11,12,2,24,0,0,,0,,12,32,5,0,2,0,2,2,23,6,0,0,0,1,2,0,1,0,0,0,0,0,1,7,6,53.8
1,Ángel Rodríguez,es ESP,9.0,FW,33-055,62,0,1,0,0,1,0,0,0,17,1,0,0,0.0,0.0,0.4,3,1,8,13,61.5,1,5,0,0,0,8,13,61.5,88,6,3,4,75.0,2,4,50.0,0,0,,1,0.4,0.1,1,1,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,17,0,1,6,10,3,17,0,0,,0,,5,11,1,0,0,0,1,1,13,3,0,0,0,1,0,2,0,0,1,0,0,0,1,3,2,60.0
2,Jorge Molina,es ESP,19.0,FW,38-059,28,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,6,10,60.0,0,7,0,1,1,6,10,60.0,52,3,4,7,57.1,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,10,9,1,0,0,0,0,1,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,5,8,1,13,1,1,100.0,0,0.0,7,23,7,0,0,1,2,0,9,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0.0
3,Marc Cucurella,es ESP,15.0,LM,21-334,79,0,0,0,0,1,0,0,0,40,0,1,2,0.0,0.0,0.2,3,0,20,30,66.7,2,14,0,2,0,20,30,66.7,307,180,10,12,83.3,8,9,88.9,1,2,50.0,0,0.2,0.1,2,0,4,2,2,30,24,6,0,0,0,5,6,0,0,0,0,20,0,5,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,40,0,3,10,27,1,40,2,0,0.0,2,100.0,14,59,28,0,1,0,1,2,19,3,0,0,0,2,0,0,5,1,0,0,0,0,3,1,3,25.0
4,Allan Nyom,cm CMR,12.0,RB,32-041,11,0,0,0,0,0,0,1,0,6,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,4,5,80.0,87,65,1,1,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,5,3,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,6,0,4,0,2,0,6,0,0,,0,,3,8,3,0,0,0,1,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,
5,David Timor,es ESP,24.0,CM,30-247,79,0,0,0,0,1,0,0,0,40,2,1,1,0.0,0.0,0.0,2,0,16,31,51.6,3,12,0,0,0,16,31,51.6,184,44,4,6,66.7,6,13,46.2,0,1,0.0,0,0.0,0.0,0,0,2,0,3,31,28,3,1,0,0,2,0,1,1,0,0,16,0,2,2,2,0,2,0,1,2,50.0,1,1,1,0,1,3,3,0,40,3,9,21,10,1,40,0,0,,0,,12,20,3,0,0,0,1,0,16,1,0,0,0,2,3,0,2,1,2,0,0,0,0,4,2,66.7
6,Nemanja Maksimović,rs SRB,20.0,CM,25-146,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,14,2,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,1,2,0,1,0,3,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Mauro Arambarri,uy URU,18.0,CM,24-264,90,0,0,0,0,2,0,0,0,33,3,0,0,0.2,0.2,0.0,0,0,7,20,35.0,1,6,0,0,0,7,20,35.0,106,14,5,9,55.6,1,8,12.5,1,3,33.3,0,0.0,0.0,0,0,0,0,1,20,18,2,1,0,0,2,0,1,1,0,0,7,0,0,3,1,1,2,0,2,2,100.0,0,0,0,0,0,3,1,0,33,1,7,16,10,2,33,0,0,,0,,6,18,12,0,0,0,2,0,8,0,0,0,0,2,1,0,2,0,1,0,0,0,2,5,1,83.3
8,Oghenekaro Etebo,ng NGA,5.0,RM,24-224,68,1,0,0,0,2,1,0,0,37,0,0,3,0.4,0.4,0.0,0,0,16,29,55.2,3,16,0,0,0,16,29,55.2,281,42,4,5,80.0,6,8,75.0,2,5,40.0,0,0.0,0.0,0,0,1,0,3,29,29,0,0,0,3,4,0,0,0,0,0,16,0,4,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,0,0,37,0,2,25,12,2,37,0,0,,0,,16,73,30,0,2,0,1,2,21,4,0,0,0,0,1,0,4,0,0,0,0,0,5,1,3,25.0
9,Jason,es ESP,23.0,RM,25-350,22,0,0,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,0,0,4,6,66.7,73,17,2,2,100.0,1,2,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,6,4,2,1,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,2,2,3,0,7,0,0,,0,,4,17,10,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0.0
10,Mathías Olivera,uy URU,17.0,LB,22-233,90,0,0,0,0,0,0,0,0,62,2,1,0,0.0,0.0,0.1,3,0,23,52,44.2,5,16,1,1,0,23,52,44.2,294,133,17,24,70.8,4,12,33.3,1,6,16.7,0,0.1,0.1,1,0,1,1,5,52,34,17,0,0,0,3,17,0,0,0,0,23,1,5,2,0,0,1,1,0,0,,0,0,0,0,1,3,3,0,62,1,14,30,18,1,62,1,0,0.0,1,100.0,16,58,30,1,1,0,1,0,23,2,0,0,0,2,1,0,3,1,0,0,0,0,3,2,9,18.2
11,Xabier Etxeita,es ESP,16.0,CB,32-233,90,0,0,0,0,1,0,1,0,51,0,0,0,0.1,0.1,0.0,1,0,20,34,58.8,5,12,0,0,0,20,34,58.8,488,209,3,8,37.5,14,18,77.8,3,7,42.9,0,0.0,0.0,0,1,0,0,5,34,31,3,3,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,14,0,51,4,29,22,1,1,51,0,0,,0,,12,128,87,0,0,0,1,0,13,0,1,0,0,2,2,0,0,0,0,0,0,0,4,7,7,50.0
12,Djené,tg TOG,2.0,CB,28-172,90,0,0,0,0,0,0,1,0,40,0,0,0,0.0,0.0,0.0,0,0,20,32,62.5,0,12,0,0,0,20,32,62.5,426,149,7,9,77.8,8,12,66.7,5,9,55.6,0,0.0,0.0,0,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,40,2,23,17,0,0,40,0,0,,0,,12,66,51,0,0,0,1,0,19,0,1,0,0,2,0,0,0,0,0,0,0,0,6,7,3,70.0
13,Damián Suárez,uy URU,22.0,RB,32-054,78,0,0,0,0,0,0,0,0,57,1,0,0,0.0,0.0,0.0,1,0,34,55,61.8,6,13,0,0,0,34,55,61.8,658,322,14,20,70.0,14,19,73.7,5,10,50.0,0,0.0,0.0,1,3,0,0,6,55,32,23,3,0,3,1,20,0,0,0,0,34,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,2,0,57,2,13,37,8,0,57,0,0,,0,,13,38,15,0,0,0,1,0,22,0,0,0,0,1,1,0,1,0,1,0,0,0,2,1,2,33.3
14,Kenedy,br BRA,25.0,"LM,RB",24-133,12,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,6,0,1,1,1,5,20.0,15,9,0,0,,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,1,1,5,2,0,8,1,1,100.0,0,0.0,6,24,3,0,0,0,1,0,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
