,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maxi Gómez,uy URU,22.0,FW,24-120,90,0,0,0,0,2,0,1,0,24,2,0,0,0.2,0.2,0.1,5,3,10,16,62.5,1,16,0,1,1,10,16,62.5,186,23,6,9,66.7,2,4,50.0,2,3,66.7,0,0.1,0.1,1,1,0,0,1,16,14,2,0,0,2,1,1,0,0,0,0,10,0,1,2,2,2,0,0,2,2,100.0,0,0,0,0,0,2,2,0,24,2,4,10,11,3,24,1,1,100.0,0,0.0,16,45,20,0,1,0,1,0,16,1,1,0,0,2,5,2,1,0,2,1,0,0,2,1,5,16.7
1,Manu Vallejo,es ESP,21.0,FW,23-302,90,1,0,0,0,2,1,0,0,30,2,1,0,0.3,0.3,0.0,2,0,12,17,70.6,3,18,2,1,0,12,17,70.6,247,62,4,6,66.7,5,6,83.3,3,3,100.0,0,0.0,0.1,1,0,3,1,3,17,15,2,0,0,0,1,0,0,0,0,0,12,0,0,2,0,1,1,0,0,1,0.0,1,0,0,0,1,3,0,0,30,0,4,13,14,4,30,1,0,0.0,1,100.0,18,92,45,2,3,0,2,0,18,4,0,0,0,2,2,1,1,1,0,0,0,0,3,1,0,100.0
2,Gonçalo Guedes,pt POR,7.0,LM,24-013,70,0,0,0,0,2,0,0,0,32,0,0,2,0.0,0.0,0.0,2,0,14,20,70.0,1,25,6,3,3,14,20,70.0,270,59,7,8,87.5,5,8,62.5,2,2,100.0,0,0.0,0.1,0,1,1,1,1,20,20,0,0,0,1,1,0,0,0,0,0,14,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,2,0,32,0,6,17,11,2,32,3,3,100.0,0,0.0,25,260,180,6,4,1,1,2,20,2,0,0,0,2,2,0,1,0,0,0,0,0,8,1,1,50.0
3,Jason,es ESP,23.0,RM,26-159,20,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,5,0,0,0,5,8,62.5,109,30,2,3,66.7,2,4,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,4,5,1,9,0,0,,0,,5,13,9,0,0,0,1,0,7,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0
4,Uroš Račić,rs SRB,19.0,CM,22-270,90,0,0,0,0,1,0,0,0,49,1,1,2,0.1,0.1,0.0,4,0,24,41,58.5,3,23,0,0,0,24,41,58.5,483,185,10,14,71.4,10,19,52.6,4,8,50.0,0,0.0,0.0,2,5,0,0,3,41,40,1,1,1,1,0,0,0,0,0,0,24,0,0,1,0,0,0,1,1,2,50.0,1,2,1,1,1,2,2,0,49,3,11,32,6,1,49,0,0,,0,,23,84,31,0,0,0,0,2,27,1,0,0,0,2,0,0,0,1,0,0,1,0,4,4,7,36.4
5,Carlos Soler,es ESP,8.0,CM,23-345,90,1,1,1,1,2,0,0,0,44,0,0,0,0.9,0.1,0.5,3,1,32,39,82.1,4,22,0,0,0,32,39,82.1,683,264,13,14,92.9,11,16,68.8,8,9,88.9,1,0.5,0.5,3,4,0,0,4,39,34,5,5,0,1,3,0,0,0,0,0,32,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,44,2,12,23,11,3,43,0,0,,0,,22,105,67,0,0,0,0,0,22,1,0,0,0,2,3,0,3,0,0,0,0,0,5,1,0,100.0
6,Yunus Musah,us USA,30.0,RM,18-013,59,0,0,0,0,0,0,0,0,29,2,1,3,0.0,0.0,0.0,1,0,11,18,61.1,1,15,1,1,0,11,18,61.1,155,15,6,8,75.0,5,8,62.5,0,1,0.0,0,0.0,0.0,0,1,0,0,1,18,18,0,0,0,0,1,0,0,0,0,0,11,0,0,2,2,1,0,1,0,1,0.0,1,3,0,3,1,3,1,0,29,2,9,8,12,0,29,1,0,0.0,1,100.0,15,83,32,1,2,0,3,1,17,6,0,0,0,1,0,0,1,1,2,0,0,0,3,1,0,100.0
7,Denis Cheryshev,ru RUS,17.0,"LM,RM",29-352,31,0,0,0,0,1,0,0,0,10,0,1,1,0.0,0.0,0.0,1,0,3,4,75.0,1,6,0,1,1,3,4,75.0,57,0,1,1,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,10,2,2,5,3,1,10,1,1,100.0,0,0.0,6,20,6,0,0,0,2,0,6,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0.0
8,Toni Lato,es ESP,3.0,LB,23-021,90,0,0,0,0,0,0,0,0,48,0,4,3,0.0,0.0,0.0,1,0,27,39,69.2,2,19,1,0,0,27,39,69.2,579,271,7,10,70.0,15,20,75.0,5,8,62.5,0,0.0,0.0,0,3,1,1,2,39,25,13,1,0,0,3,12,0,0,0,0,27,1,1,0,0,0,0,0,0,2,0.0,2,3,0,3,4,4,3,0,48,3,21,19,8,0,48,0,0,,0,,19,72,24,1,0,0,1,0,18,1,0,0,0,1,0,0,3,4,0,0,0,0,6,0,2,0.0
9,Mouctar Diakhaby,gn GUI,12.0,CB,23-359,90,0,0,0,0,0,0,0,0,30,1,1,3,0.0,0.0,0.0,0,0,13,19,68.4,1,9,0,1,1,13,19,68.4,216,73,4,6,66.7,8,10,80.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,19,17,2,2,0,2,0,0,0,0,0,0,13,0,0,1,0,0,1,0,0,0,,0,3,2,1,1,2,4,0,30,10,23,7,0,0,30,1,1,100.0,0,0.0,9,40,23,0,0,0,0,0,8,0,0,0,0,2,0,0,0,1,0,0,0,0,2,1,1,50.0
