,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Soldado,es ESP,9.0,FW,35-044,62,1,0,0,0,1,1,1,0,33,1,0,0,0.4,0.4,0.0,1,1,14,24,58.3,3,12,1,3,2,14,24,58.3,250,31,6,12,50.0,5,7,71.4,2,2,100.0,0,0.0,0.0,0,0,1,0,3,24,22,2,0,0,1,1,0,0,0,0,0,14,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,33,1,1,11,21,3,33,3,2,66.7,1,33.3,12,56,27,1,1,1,2,0,16,5,1,0,0,1,0,0,1,0,1,0,0,0,3,2,5,28.6
1,Darwin Machís,ve VEN,23.0,FW,27-154,28,0,1,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,1,1,2,3,66.7,0,1,0,0,0,2,3,66.7,53,34,1,1,100.0,0,0,,1,1,100.0,1,0.1,0.5,1,0,1,1,0,3,2,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,1,2,1,0,3,0,0,,0,,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,
2,Antonio Puertas,es ESP,10.0,LM,28-140,89,1,0,0,0,1,1,1,0,33,1,0,1,0.1,0.1,0.0,1,1,15,25,60.0,3,18,2,3,2,15,25,60.0,256,83,6,10,60.0,8,9,88.9,0,0,,0,0.0,0.0,0,2,1,1,3,25,25,0,0,0,0,4,0,0,0,0,0,15,0,3,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,2,0,33,2,6,12,15,2,33,3,2,66.7,1,33.3,18,137,64,2,0,0,0,1,24,5,1,0,0,2,0,0,4,0,0,0,0,0,4,2,6,25.0
3,Gil Bastião Dias,pt POR,17.0,LM,23-286,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Yan Brice Eteki,cm CMR,8.0,CM,22-319,62,0,0,0,0,0,0,0,0,27,1,3,1,0.0,0.0,0.0,1,1,14,17,82.4,3,10,0,0,0,14,17,82.4,261,144,3,4,75.0,7,9,77.8,2,2,100.0,0,0.0,0.0,0,4,0,0,3,17,15,2,2,0,0,0,0,0,0,0,0,14,0,0,1,0,1,0,0,1,3,33.3,2,1,0,1,3,4,1,0,27,1,6,16,5,0,27,0,0,,0,,10,57,13,0,3,0,1,0,8,0,0,0,0,0,1,0,0,3,0,0,0,0,2,0,4,0.0
5,Ramon Azeez,ng NGA,12.0,CM,27-211,28,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,0,0,3,5,60.0,27,9,3,4,75.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,8,1,4,4,0,0,8,0,0,,0,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0
6,Yangel Herrera,ve VEN,21.0,CM,22-185,89,0,0,0,0,0,0,0,0,28,1,2,0,0.0,0.0,0.0,0,0,8,16,50.0,1,15,0,2,0,8,16,50.0,121,27,4,8,50.0,4,5,80.0,0,0,,0,0.0,0.0,0,2,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,1,0,0,0,2,0.0,2,0,0,0,2,3,2,0,28,3,11,12,5,0,28,2,0,0.0,2,100.0,15,53,12,0,0,0,1,2,13,2,0,0,0,3,2,0,0,2,0,0,0,0,3,4,5,44.4
7,José Martínez,es ESP,5.0,CB,27-149,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Carlos Fernández,es ESP,24.0,RM,24-049,90,0,0,0,0,0,0,1,0,56,0,1,1,0.0,0.0,0.0,0,0,19,39,48.7,2,23,1,6,2,19,39,48.7,298,73,8,17,47.1,7,12,58.3,2,2,100.0,0,0.0,0.0,0,1,0,0,2,39,37,1,0,0,0,2,0,1,0,0,0,19,1,2,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,2,0,56,2,5,28,23,2,56,6,2,33.3,4,66.7,23,105,22,1,1,0,7,0,38,5,1,0,0,5,2,0,2,1,0,0,0,0,3,8,6,57.1
9,Carlos Neva,es ESP,15.0,LB,24-028,90,0,0,0,0,0,0,0,0,36,0,2,0,0.0,0.0,0.0,0,0,16,25,64.0,2,13,1,0,0,16,25,64.0,199,104,7,9,77.8,4,8,50.0,1,4,25.0,0,0.0,0.0,0,0,0,0,2,25,17,8,0,0,0,2,8,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,5,0,36,7,18,12,7,0,36,0,0,,0,,13,101,75,1,1,0,0,0,11,3,0,0,0,1,4,0,2,2,0,0,0,0,5,0,0,
10,Domingos Duarte,pt POR,22.0,CB,25-122,90,1,1,0,0,1,1,0,0,37,3,1,3,0.1,0.1,0.1,1,1,13,25,52.0,1,13,0,0,0,13,25,52.0,345,121,0,3,0.0,9,11,81.8,4,10,40.0,1,0.1,0.1,1,0,1,1,1,25,21,4,4,0,0,1,0,0,0,0,0,13,0,0,3,1,2,1,0,3,3,100.0,0,3,2,1,1,4,3,0,37,6,21,11,5,2,37,0,0,,0,,13,56,24,0,0,0,0,0,14,0,0,0,0,1,0,0,1,1,1,0,0,0,1,3,0,100.0
11,Jesús Vallejo,es ESP,20.0,CB,23-187,67,0,0,0,0,0,0,0,0,18,2,0,3,0.0,0.0,0.0,1,1,6,8,75.0,1,5,0,0,0,6,8,75.0,126,56,0,0,,6,6,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,8,6,2,2,0,0,0,0,0,0,0,0,6,0,1,2,2,1,1,0,1,1,100.0,0,3,3,0,0,2,4,0,18,7,15,3,0,0,18,0,0,,0,,5,5,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0.0
12,Germán Sánchez,es ESP,6.0,CB,33-211,23,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,1,0,0,0,1,5,20.0,18,2,0,1,0.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,7,2,3,4,0,0,7,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
13,Víctor Díaz,es ESP,16.0,"CB,CM",32-028,90,0,0,0,0,1,0,0,0,54,4,1,2,0.0,0.0,0.0,1,0,29,47,61.7,2,13,0,0,0,29,47,61.7,645,385,8,8,100.0,11,18,61.1,9,18,50.0,0,0.0,0.0,0,1,0,0,2,47,28,19,3,0,0,4,14,2,0,2,0,29,0,1,4,2,3,0,1,2,4,50.0,2,2,1,1,1,5,2,0,54,4,24,21,10,1,54,0,0,,0,,13,26,9,0,0,0,0,0,14,0,0,0,0,0,0,0,4,1,2,0,0,0,4,2,1,66.7
14,Dimitri Foulquier,fr FRA,2.0,RB,27-109,90,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.0,1,0,10,19,52.6,2,10,0,0,0,10,19,52.6,167,104,5,7,71.4,5,7,71.4,0,5,0.0,0,0.0,0.0,0,1,0,0,2,19,15,4,0,0,0,1,4,0,0,0,0,10,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,6,0,30,4,14,11,5,0,30,0,0,,0,,10,60,26,0,0,0,2,2,12,0,0,0,0,0,2,0,1,1,0,0,0,0,5,1,3,25.0
