,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alassane Pléa,fr FRA,14.0,FW,26-160,90,0,0,0,0,3,1,0,0,42,0,0,0,0.4,0.4,0.1,4,0,19,34,55.9,1,40,3,7,5,19,34,55.9,287,57,9,14,64.3,7,10,70.0,1,3,33.3,0,0.1,0.4,2,0,1,1,1,34,33,1,0,0,0,4,0,0,0,0,0,19,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,42,0,0,18,25,6,42,7,5,71.4,2,28.6,40,244,110,3,3,1,1,1,42,11,0,0,0,0,5,0,4,0,0,0,0,0,1,1,5,16.7
1,Marcus Thuram,fr FRA,10.0,FW,22-011,81,0,0,0,0,4,1,0,0,32,1,1,0,0.7,0.7,0.3,2,0,11,18,61.1,3,20,4,4,1,11,18,61.1,126,51,9,13,69.2,2,5,40.0,0,0,,0,0.3,0.1,1,0,2,0,3,18,18,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,32,0,5,5,22,8,32,4,1,25.0,3,75.0,20,98,65,4,2,2,1,3,22,4,0,0,0,1,0,0,0,1,1,0,0,0,2,1,5,16.7
2,Ibrahima Traoré,gn GUI,16.0,FW,31-118,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,3,1,2,1,2,2,100.0,36,7,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,0,1,2,0,3,2,1,50.0,1,50.0,3,32,23,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Breel Embolo,ch SUI,36.0,AM,22-184,76,0,0,0,0,2,0,0,0,35,2,1,3,0.1,0.1,0.0,0,0,19,22,86.4,1,21,1,1,0,19,22,86.4,237,40,14,14,100.0,3,4,75.0,1,1,100.0,0,0.0,0.1,0,3,0,0,1,22,22,0,0,0,0,0,0,0,0,0,0,19,0,2,2,0,0,1,1,1,1,100.0,0,3,0,3,1,3,0,0,35,0,6,12,17,4,35,1,0,0.0,1,100.0,21,86,46,1,1,0,1,0,17,2,0,0,0,1,1,1,0,1,0,0,0,0,4,0,3,0.0
4,Raffael,br BRA,11.0,AM,34-142,14,0,0,0,0,2,1,0,0,13,0,0,0,0.0,0.0,0.0,2,0,8,10,80.0,1,7,0,0,0,8,10,80.0,112,23,4,5,80.0,4,4,100.0,0,1,0.0,0,0.0,0.0,1,0,1,0,1,10,9,1,0,0,0,1,0,1,1,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,13,0,0,6,7,0,13,0,0,,0,,7,28,8,0,1,0,1,0,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
5,Florian Neuhaus,de GER,32.0,LM,22-154,62,0,0,0,0,1,0,1,0,51,2,2,2,0.0,0.0,0.0,3,0,26,36,72.2,0,35,2,5,2,26,36,72.2,439,77,13,16,81.3,11,13,84.6,2,5,40.0,0,0.0,0.0,1,0,0,0,0,36,33,3,1,0,0,1,0,2,0,1,0,26,0,1,2,0,1,1,0,0,1,0.0,1,2,0,2,2,4,1,0,51,1,10,29,12,0,51,5,2,40.0,3,60.0,35,237,110,2,3,0,2,0,34,1,1,0,0,1,1,0,1,2,0,0,0,0,2,2,2,50.0
6,Fabian Johnson,us USA,19.0,LM,31-249,28,0,0,0,0,0,0,0,0,15,1,1,1,0.0,0.0,0.5,0,0,7,11,63.6,0,10,1,0,0,7,11,63.6,68,14,6,7,85.7,1,3,33.3,0,0,,0,0.5,0.0,1,2,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,15,0,1,8,6,1,15,0,0,,0,,10,47,23,1,1,0,1,3,9,4,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,100.0
7,László Bénes,sk SVK,22.0,RM,21-342,90,0,0,0,0,3,1,1,0,44,3,0,1,0.1,0.1,0.0,4,0,25,35,71.4,5,27,1,1,1,25,35,71.4,524,177,7,11,63.6,13,16,81.3,4,5,80.0,0,0.0,0.0,0,7,0,0,5,35,31,3,1,0,2,2,1,1,0,1,0,25,1,0,3,1,0,2,1,1,3,33.3,2,1,0,1,0,3,0,0,44,1,7,22,16,0,44,1,1,100.0,0,0.0,27,119,54,1,2,0,2,0,26,3,1,0,0,1,2,0,2,0,1,0,0,0,5,1,0,100.0
8,Denis Zakaria,ch SUI,8.0,DM,22-270,90,0,0,0,0,0,0,0,0,51,1,4,3,0.0,0.0,0.1,3,0,34,43,79.1,2,36,3,1,1,34,43,79.1,530,138,13,15,86.7,15,20,75.0,2,3,66.7,0,0.1,0.1,1,2,0,0,2,43,43,0,0,0,0,0,0,0,0,0,0,34,0,0,1,1,1,0,0,1,1,100.0,0,3,1,2,4,5,1,0,51,3,16,29,8,0,51,1,1,100.0,0,0.0,36,226,120,3,2,0,1,1,28,2,0,0,0,2,1,0,0,4,1,0,0,0,11,1,1,50.0
9,Oscar Wendt,se SWE,17.0,LB,33-297,90,0,0,0,0,0,0,0,0,101,2,2,1,0.0,0.0,0.1,3,0,70,91,76.9,9,57,0,2,1,70,91,76.9,1036,573,35,40,87.5,29,36,80.6,2,10,20.0,0,0.1,0.1,2,3,2,0,9,91,67,24,3,0,0,5,17,4,2,2,0,70,0,1,2,1,2,0,0,1,2,50.0,1,1,0,1,2,4,1,0,101,1,32,48,22,0,101,2,1,50.0,1,50.0,57,179,100,0,1,0,0,0,54,1,0,0,0,0,0,0,5,2,1,0,0,0,8,1,3,25.0
