,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Taiwo Awoniyi,ng NGA,14.0,FW,23-045,57,0,0,0,0,1,0,0,0,21,0,0,2,0.1,0.1,0.0,0,0,7,10,70.0,0,8,0,1,0,7,10,70.0,92,10,3,4,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,21,1,2,11,8,4,21,1,0,0.0,1,100.0,8,20,1,0,1,0,5,1,17,7,0,0,0,3,1,0,0,0,0,0,0,0,0,1,1,50.0
1,Max Kruse,de GER,10.0,FW,32-191,33,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.1,1,0,9,16,56.3,3,8,0,0,0,9,16,56.3,147,36,2,4,50.0,7,9,77.8,0,1,0.0,0,0.1,0.0,1,0,1,0,3,16,15,1,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,18,0,1,9,8,0,18,0,0,,0,,8,48,16,0,0,0,1,0,12,4,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0.0
2,Marius Bülter,de GER,15.0,AM,27-181,72,0,0,0,0,0,0,0,0,27,3,0,1,0.0,0.0,0.1,2,0,9,17,52.9,2,10,1,2,1,9,17,52.9,151,64,2,5,40.0,5,5,100.0,1,4,25.0,0,0.1,0.0,1,1,0,0,2,17,17,0,0,0,0,3,0,0,0,0,0,9,0,1,3,1,1,0,2,1,2,50.0,1,1,0,1,0,3,1,0,27,0,4,12,12,1,27,2,1,50.0,1,50.0,10,131,41,1,2,0,3,0,13,2,0,0,0,0,2,0,3,0,1,0,0,0,2,1,1,50.0
3,Cedric Teuchert,de GER,36.0,AM,23-256,18,0,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,0,0,4,4,100.0,1,3,0,1,1,4,4,100.0,79,50,2,2,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,2,3,1,6,1,1,100.0,0,0.0,3,22,19,0,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
4,Sheraldo Becker,sr SUR,27.0,AM,25-230,56,0,0,0,0,5,0,0,0,19,0,2,1,0.3,0.3,0.0,2,0,5,10,50.0,0,10,6,1,1,5,10,50.0,96,22,3,3,100.0,1,4,25.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,19,0,6,6,9,6,19,1,1,100.0,0,0.0,10,240,167,6,3,3,0,1,12,4,0,0,0,1,2,0,4,2,0,0,0,0,3,0,2,0.0
5,Marcus Ingvartsen,dk DEN,32.0,AM,24-266,34,0,1,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,5,1,7,12,58.3,1,4,0,0,0,7,12,58.3,101,38,4,5,80.0,1,3,33.3,1,2,50.0,1,0.0,0.0,1,1,0,0,1,12,8,4,1,0,0,4,0,3,3,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,15,1,2,4,9,1,15,0,0,,0,,4,15,0,0,0,0,0,3,9,4,0,0,0,1,1,0,4,0,0,0,0,0,0,1,1,50.0
6,Robert Andrich,de GER,30.0,CM,26-004,90,0,0,0,0,1,0,1,0,50,3,3,0,0.0,0.0,0.1,1,0,35,43,81.4,6,22,0,0,0,35,43,81.4,556,218,18,20,90.0,13,17,76.5,3,3,100.0,0,0.1,0.0,1,4,1,0,6,43,43,0,0,0,1,0,0,0,0,0,0,35,0,1,3,1,3,0,0,3,4,75.0,1,0,0,0,3,6,1,0,50,2,12,31,7,0,50,0,0,,0,,22,124,34,0,0,0,2,1,29,2,1,0,0,3,0,0,0,3,1,0,0,0,9,0,1,0.0
7,Grischa Prömel,de GER,21.0,CM,25-261,87,0,0,0,0,1,0,0,0,43,2,1,2,0.1,0.1,0.1,5,0,28,34,82.4,7,15,0,0,0,28,34,82.4,454,159,11,15,73.3,14,15,93.3,1,1,100.0,0,0.1,0.0,2,2,2,0,7,34,33,1,0,0,0,0,0,0,0,0,0,28,0,0,2,2,1,1,0,1,2,50.0,1,2,0,2,1,3,0,0,43,2,9,26,9,1,43,0,0,,0,,15,108,57,0,0,0,1,0,25,2,0,0,0,1,2,0,0,1,2,0,0,0,4,0,2,0.0
8,Sebastian Griesbeck,de GER,33.0,CM,29-359,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Christopher Lenz,de GER,25.0,WB,26-004,90,0,0,0,0,1,0,0,0,60,2,4,4,0.0,0.0,0.0,2,0,32,46,69.6,4,17,0,1,0,32,46,69.6,599,219,16,18,88.9,11,13,84.6,5,11,45.5,0,0.0,0.1,1,2,1,1,4,46,33,13,4,0,2,4,8,1,0,1,0,32,0,2,2,2,1,1,0,2,5,40.0,3,4,1,3,4,6,2,0,60,3,17,25,18,0,60,1,0,0.0,1,100.0,17,62,38,0,2,0,1,0,22,1,0,0,0,1,0,0,4,4,2,0,0,0,6,2,4,33.3
10,Christopher Trimmel,at AUT,28.0,WB,33-215,72,0,0,0,0,0,0,1,0,35,2,0,0,0.0,0.0,0.1,1,0,21,31,67.7,3,11,1,0,0,21,31,67.7,309,98,10,10,100.0,10,12,83.3,0,5,0.0,0,0.1,0.1,1,1,0,0,3,31,24,7,1,0,0,2,5,1,1,0,0,21,0,2,2,2,2,0,0,1,3,33.3,2,0,0,0,0,2,2,0,35,3,9,15,11,1,35,0,0,,0,,11,71,29,1,2,0,0,0,17,4,1,0,0,2,1,0,2,0,2,0,0,0,5,0,1,0.0
11,Julian Ryerson,no NOR,6.0,WB,22-314,18,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,7,14,50.0,1,6,0,0,0,7,14,50.0,128,28,2,5,40.0,5,7,71.4,0,0,,0,0.0,0.0,0,0,0,0,1,14,11,3,0,0,0,2,3,0,0,0,0,7,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,17,3,5,5,7,0,17,0,0,,0,,6,21,10,0,1,0,0,0,8,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,100.0
12,Nico Schlotterbeck,de GER,4.0,CB,20-300,90,1,0,0,0,2,1,0,0,57,2,1,0,0.1,0.1,0.0,0,0,36,49,73.5,1,27,0,1,1,36,49,73.5,552,203,20,22,90.9,12,17,70.6,2,8,25.0,0,0.0,0.0,0,1,0,0,1,49,48,1,1,0,1,0,0,0,0,0,0,36,0,0,2,0,2,0,0,1,1,100.0,0,0,0,0,1,3,2,0,57,5,31,23,4,2,57,1,1,100.0,0,0.0,27,142,82,0,2,0,0,1,38,0,0,0,0,2,1,0,0,1,0,0,0,0,10,1,3,25.0
13,Robin Knoche,de GER,31.0,CB,28-127,90,0,0,0,0,0,0,0,0,61,2,0,2,0.0,0.0,0.0,2,0,37,47,78.7,2,24,0,1,1,37,47,78.7,581,156,18,20,90.0,17,21,81.0,1,5,20.0,0,0.0,0.0,0,0,1,0,2,47,45,2,2,0,0,0,0,0,0,0,0,37,0,0,2,2,0,1,1,1,3,33.3,2,2,1,1,0,2,7,0,61,9,32,28,3,0,61,1,1,100.0,0,0.0,24,91,38,0,0,0,0,1,26,0,0,0,0,2,0,0,0,0,2,0,0,0,9,1,3,25.0
14,Marvin Friedrich,de GER,5.0,CB,24-288,90,0,0,0,0,0,0,0,0,51,4,1,5,0.0,0.0,0.0,1,0,30,36,83.3,3,19,0,0,0,30,36,83.3,534,173,9,10,90.0,19,20,95.0,2,5,40.0,0,0.0,0.0,1,3,0,0,3,36,35,1,1,0,0,0,0,0,0,0,0,30,0,0,4,4,2,2,0,1,1,100.0,0,5,3,2,1,5,3,0,51,6,21,27,3,0,51,0,0,,0,,19,104,51,0,0,0,2,0,30,0,0,0,0,0,0,0,0,1,4,0,0,0,4,1,2,33.3
