,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Chris Wood,nz NZL,11.0,FW,27-064,90,2,0,0,0,2,2,0,0,26,0,0,2,0.4,0.4,0.0,1,1,9,13,69.2,1,11,1,0,0,9,13,69.2,119,34,6,7,85.7,2,3,66.7,1,2,50.0,0,0.0,0.2,0,1,0,0,1,13,12,1,0,1,1,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,2,2,0,0,0,3,0,26,2,5,12,9,3,26,0,0,,0,,11,41,16,1,0,2,3,2,17,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,11,0.0
1,Ashley Barnes,eng ENG,10.0,FW,29-102,90,1,1,1,1,2,1,0,0,37,1,0,2,1.3,0.5,0.4,3,2,12,18,66.7,1,19,1,1,0,12,18,66.7,139,59,7,8,87.5,0,0,,2,5,40.0,1,0.4,0.2,1,1,0,0,1,18,18,0,0,1,0,1,0,0,0,0,0,12,0,0,1,1,1,0,0,1,1,100.0,0,2,0,2,0,1,2,0,37,2,3,20,14,3,36,1,0,0.0,1,100.0,19,92,37,1,1,1,2,5,25,6,0,0,0,1,3,0,1,0,1,1,0,0,2,5,14,26.3
2,Dwight McNeil,eng ENG,31.0,"RM,LM",19-079,90,0,1,0,0,1,0,0,0,36,1,3,3,0.0,0.0,0.1,1,1,11,21,52.4,1,17,3,2,1,11,21,52.4,235,84,4,5,80.0,5,9,55.6,2,6,33.3,1,0.1,0.0,1,0,1,0,1,21,18,3,2,0,1,2,0,1,1,0,0,11,0,1,1,1,0,1,0,0,2,0.0,2,3,1,2,3,4,4,0,36,6,13,16,9,1,36,2,1,50.0,1,50.0,17,141,44,3,1,1,2,0,16,2,0,0,0,0,0,0,2,3,1,0,0,0,6,1,3,25.0
3,Jack Cork,eng ENG,4.0,CM,29-229,90,0,0,0,0,0,0,0,0,34,2,0,1,0.0,0.0,0.0,0,0,17,24,70.8,3,12,1,0,0,17,24,70.8,256,122,9,12,75.0,6,8,75.0,1,2,50.0,0,0.0,0.0,0,2,1,0,3,24,24,0,0,0,0,0,0,0,0,0,0,17,0,0,2,1,2,0,0,0,1,0.0,1,1,0,1,0,2,4,0,34,2,16,17,3,0,34,0,0,,0,,12,116,89,1,2,0,0,0,15,0,0,0,0,0,3,0,0,0,1,0,0,0,6,1,4,20.0
4,Ashley Westwood,eng ENG,18.0,CM,28-314,90,0,0,0,0,0,0,1,0,32,1,2,1,0.0,0.0,0.2,2,0,22,26,84.6,8,10,0,0,0,22,26,84.6,411,187,10,10,100.0,7,9,77.8,4,6,66.7,0,0.2,0.3,1,3,2,0,8,26,23,3,0,0,0,2,0,2,1,0,1,22,0,0,1,0,1,0,0,0,1,0.0,1,1,1,0,2,3,2,0,32,2,10,19,5,0,32,0,0,,0,,10,70,43,0,0,0,0,0,15,0,1,0,0,1,0,0,2,2,0,0,0,0,12,0,1,0.0
5,Jeff Hendrick,ie IRL,13.0,"LM,RM",27-009,90,0,0,0,0,1,0,0,0,33,0,0,1,0.0,0.0,0.0,1,0,15,26,57.7,2,11,2,1,1,15,26,57.7,216,64,10,13,76.9,5,7,71.4,0,4,0.0,0,0.0,0.1,1,0,0,0,2,26,26,0,0,0,0,1,0,0,0,0,0,15,0,2,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,33,2,9,12,12,2,33,1,1,100.0,0,0.0,11,104,63,2,1,1,1,0,10,4,0,0,0,0,0,0,1,0,0,0,0,0,8,1,2,33.3
6,Charlie Taylor,eng ENG,3.0,LB,25-144,90,0,0,0,0,0,0,0,0,52,2,0,0,0.0,0.0,0.0,1,0,25,36,69.4,1,9,1,2,0,25,36,69.4,382,249,15,16,93.8,8,12,66.7,2,5,40.0,0,0.0,0.0,0,3,0,0,1,36,19,17,1,0,0,2,16,0,0,0,0,25,0,3,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,10,0,52,7,26,15,11,0,52,2,0,0.0,2,100.0,9,55,23,1,0,0,0,0,16,2,0,0,0,1,1,0,2,0,1,0,0,0,2,5,1,83.3
7,Ben Mee,eng ENG,6.0,CB,29-141,90,0,0,0,0,1,0,0,0,45,2,1,0,0.2,0.2,0.0,1,1,17,31,54.8,0,9,0,0,0,17,31,54.8,338,103,4,5,80.0,10,15,66.7,2,8,25.0,0,0.0,0.0,0,0,0,0,0,31,30,1,1,0,0,0,0,0,0,0,0,17,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,8,0,45,10,27,18,1,1,45,0,0,,0,,9,49,33,0,0,0,1,0,15,0,0,0,0,1,0,0,0,1,1,0,0,0,5,7,2,77.8
8,James Tarkowski,eng ENG,5.0,CB,26-082,90,0,0,0,0,0,0,0,0,53,0,0,1,0.0,0.0,0.0,1,0,21,35,60.0,4,17,0,0,0,21,35,60.0,586,275,5,7,71.4,8,10,80.0,8,17,47.1,0,0.0,0.0,1,3,0,0,4,35,34,1,1,0,1,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,14,0,53,18,35,18,2,1,53,0,0,,0,,17,119,67,0,0,0,0,0,21,0,0,0,0,3,0,0,0,0,0,0,0,0,4,6,2,75.0
9,Phil Bardsley,sct SCO,26.0,RB,33-226,90,0,0,0,0,1,1,0,0,50,2,0,1,0.0,0.0,0.0,0,0,10,32,31.3,0,8,0,0,0,10,32,31.3,162,76,4,10,40.0,6,16,37.5,0,6,0.0,0,0.0,0.0,0,0,0,0,0,32,23,9,0,0,0,0,9,0,0,0,0,10,0,0,2,0,1,1,0,0,0,,0,1,1,0,0,2,7,0,50,7,24,20,6,1,50,0,0,,0,,8,42,3,0,1,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,57.1
