,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Florian Ayé,fr FRA,18.0,FW,23-195,67,0,0,0,0,1,0,0,0,19,1,0,0,0.0,0.0,0.0,2,1,9,13,69.2,0,16,1,3,3,9,13,69.2,76,3,6,7,85.7,1,2,50.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,13,12,1,0,0,0,0,0,0,0,0,0,9,0,0,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,19,0,5,9,7,2,19,3,3,100.0,0,0.0,16,86,50,1,1,0,1,1,13,3,0,0,0,0,3,0,0,0,1,1,0,0,3,0,1,0.0
1,Alfredo Donnarumma,it ITA,9.0,FW,29-245,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,2,3,66.7,14,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,2,4,0,0,,0,,1,10,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Mattia Viviani,it ITA,24.0,DM,19-332,13,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,1,0,16,18,88.9,3,18,1,0,0,16,18,88.9,282,114,7,7,100.0,7,7,100.0,2,4,50.0,0,0.0,0.0,0,2,0,0,3,18,18,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,19,0,3,15,1,0,19,0,0,,0,,18,145,93,1,1,0,0,0,16,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,
3,Ernesto Torregrossa,ve VEN,11.0,FW,28-034,90,1,0,1,1,4,1,0,0,41,1,0,1,0.9,0.1,0.2,4,0,22,28,78.6,4,33,2,0,0,22,28,78.6,213,77,12,15,80.0,4,4,100.0,0,0,,0,0.2,0.1,1,1,2,0,4,28,25,3,2,0,0,0,1,0,0,0,0,22,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,41,0,1,13,27,3,40,0,0,,0,,33,170,72,2,0,0,4,3,36,7,0,0,0,1,6,2,0,0,0,0,0,0,2,0,7,0.0
4,Nikolas Špalek,sk SVK,7.0,LM,23-171,58,0,0,0,0,3,1,0,0,31,2,0,1,0.3,0.3,0.0,2,0,15,21,71.4,1,23,1,1,0,15,21,71.4,236,18,8,11,72.7,5,5,100.0,1,3,33.3,0,0.0,0.0,1,0,0,0,1,21,20,1,1,0,1,2,0,0,0,0,0,15,0,1,2,1,1,0,1,0,0,,0,1,0,1,0,2,0,0,31,0,6,10,16,4,31,1,0,0.0,1,100.0,23,167,100,1,1,1,3,0,22,5,0,0,0,0,1,0,2,0,1,0,0,0,4,0,0,
5,Emanuele Ndoj,al ALB,6.0,"LM,CM",23-255,32,0,0,0,0,1,0,0,0,35,1,1,0,0.0,0.0,0.0,2,0,22,29,75.9,7,27,2,0,0,22,29,75.9,379,134,9,10,90.0,9,10,90.0,2,4,50.0,0,0.0,0.0,1,1,2,0,7,29,27,1,0,0,1,0,1,0,0,0,0,22,1,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,35,0,2,18,16,3,35,0,0,,0,,27,153,74,2,2,1,1,0,26,3,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,100.0
6,Sandro Tonali,it ITA,4.0,"CM,DM,LM",20-085,90,0,0,0,0,2,0,0,0,69,2,2,0,0.1,0.1,0.0,5,1,50,60,83.3,8,51,2,1,0,50,60,83.3,953,277,23,24,95.8,18,22,81.8,8,12,66.7,0,0.0,0.3,0,6,1,0,8,60,55,5,2,1,0,6,0,3,2,1,0,50,0,0,2,2,2,0,0,0,0,,0,0,0,0,2,4,0,0,69,0,12,37,20,1,69,1,0,0.0,1,100.0,51,317,176,2,2,0,0,0,54,3,0,0,0,0,1,0,6,2,2,0,0,0,3,0,2,0.0
7,Daniele Dessena,it ITA,27.0,"CM,RM",33-083,90,0,0,0,0,0,0,0,0,52,2,0,0,0.0,0.0,0.3,3,0,42,49,85.7,8,39,3,2,1,42,49,85.7,645,212,23,24,95.8,11,14,78.6,4,6,66.7,0,0.3,0.1,2,8,1,1,8,49,47,2,1,0,0,4,0,0,0,0,0,42,0,1,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,0,0,52,0,5,35,12,1,52,2,1,50.0,1,50.0,39,238,82,3,2,1,1,0,40,3,0,0,0,1,1,0,4,0,1,0,0,0,3,0,0,
8,Jaromír Zmrhal,cz CZE,8.0,"RM,CM,FW",26-365,90,0,0,0,0,4,1,0,0,41,0,0,1,0.3,0.3,0.0,1,0,22,33,66.7,2,25,2,0,0,22,33,66.7,195,77,15,16,93.8,3,7,42.9,0,3,0.0,0,0.0,0.0,0,2,0,0,2,33,29,3,0,0,0,5,1,2,1,0,1,22,1,1,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,1,0,41,1,4,15,22,4,41,0,0,,0,,25,97,56,2,2,0,0,1,31,12,0,0,0,1,1,0,5,0,0,0,0,0,2,1,0,100.0
9,Aleš Matějů,cz CZE,3.0,"LB,CB",24-059,90,0,0,0,0,0,0,0,0,41,0,1,2,0.0,0.0,0.0,1,0,28,35,80.0,0,24,2,0,0,28,35,80.0,314,112,18,21,85.7,8,10,80.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,35,32,3,2,0,0,0,1,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,2,2,0,1,1,3,0,41,4,22,17,2,2,41,0,0,,0,,24,180,107,2,0,0,0,0,23,0,0,0,0,1,2,0,0,1,0,0,0,0,4,0,1,0.0
10,Massimiliano Mangraviti,it ITA,19.0,"CB,LB",22-190,90,0,0,0,0,0,0,0,0,44,0,3,1,0.0,0.0,0.0,0,0,31,36,86.1,0,28,0,0,0,31,36,86.1,594,268,12,14,85.7,16,16,100.0,3,6,50.0,0,0.0,0.0,0,0,0,0,0,36,35,1,0,0,1,1,1,0,0,0,0,31,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,3,0,44,6,27,11,6,0,44,0,0,,0,,28,146,78,0,0,0,0,0,31,1,0,0,0,2,0,0,1,3,0,0,0,0,2,0,0,
11,Daniele Gastaldello,it ITA,5.0,CB,37-037,58,0,0,0,0,0,0,1,0,35,0,2,1,0.0,0.0,0.0,0,0,19,23,82.6,1,14,0,0,0,19,23,82.6,408,127,4,5,80.0,12,13,92.3,3,5,60.0,0,0.0,0.0,0,0,0,0,1,23,21,2,2,0,0,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,1,1,0,2,2,6,0,35,8,21,12,2,1,35,0,0,,0,,14,91,56,0,0,0,0,0,16,0,1,0,0,1,0,0,1,2,0,0,1,0,2,0,3,0.0
12,Alessandro Semprini,it ITA,29.0,LB,22-159,32,0,0,0,0,0,0,0,0,32,1,0,1,0.0,0.0,0.1,4,0,25,30,83.3,3,18,2,0,0,25,30,83.3,324,159,14,17,82.4,7,7,100.0,1,1,100.0,0,0.1,0.0,2,0,1,0,3,30,27,3,0,0,0,0,3,0,0,0,0,25,0,1,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,1,0,32,3,12,9,11,1,32,0,0,,0,,18,65,43,2,0,0,0,0,20,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
13,Stefano Sabelli,it ITA,2.0,RB,27-201,90,0,0,0,0,0,0,0,0,82,1,1,1,0.0,0.0,0.1,5,0,58,70,82.9,8,56,5,2,0,58,70,82.9,1067,459,25,27,92.6,26,32,81.3,5,7,71.4,0,0.1,0.4,3,6,2,2,8,70,58,12,3,0,3,4,9,0,0,0,0,58,0,1,1,0,1,0,0,1,2,50.0,1,1,1,0,1,2,4,0,82,6,25,35,22,1,82,2,0,0.0,2,100.0,56,374,262,5,5,0,2,0,53,5,0,0,0,1,2,0,4,1,0,0,0,0,9,1,1,50.0
