,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mirco Antenucci,it ITA,7.0,FW,33-113,87,0,0,0,0,2,1,0,0,32,1,0,1,0.3,0.3,0.0,2,0,17,22,77.3,0,17,2,1,1,17,22,77.3,270,24,12,14,85.7,4,6,66.7,1,1,100.0,0,0.0,0.0,1,0,0,0,0,22,21,1,0,0,1,0,0,0,0,0,0,17,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,32,1,5,18,11,3,32,1,1,100.0,0,0.0,17,180,85,2,2,0,4,1,21,3,0,0,0,1,1,0,0,0,1,0,0,0,4,0,2,0.0
1,Alberto Paloschi,it ITA,43.0,FW,27-360,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,0,0,0,0,3,3,100.0,20,13,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Sergio Floccari,it ITA,10.0,FW,36-048,90,0,0,0,0,4,0,0,0,30,1,0,0,0.2,0.2,0.0,1,0,15,20,75.0,2,19,2,0,0,15,20,75.0,274,63,7,9,77.8,6,7,85.7,1,1,100.0,0,0.0,0.0,0,1,1,0,2,20,20,0,0,0,1,1,0,0,0,0,0,15,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,30,1,3,15,12,3,30,0,0,,0,,19,91,36,2,2,0,3,2,25,3,0,0,0,3,1,4,1,0,1,0,0,0,1,3,7,30.0
3,Alberto Grassi,it ITA,88.0,CM,22-298,71,0,0,0,0,0,0,0,0,47,4,1,3,0.0,0.0,0.0,1,0,23,29,79.3,0,23,1,1,0,23,29,79.3,327,113,18,20,90.0,4,6,66.7,1,2,50.0,0,0.0,0.0,0,3,0,0,0,29,28,1,0,0,1,0,1,0,0,0,0,23,0,0,4,3,2,2,0,1,1,100.0,0,3,1,2,1,5,4,0,47,4,20,18,11,0,47,1,0,0.0,1,100.0,23,116,43,1,2,0,1,1,22,0,0,0,0,1,3,1,0,1,3,0,0,0,10,1,2,33.3
4,Luca Mora,it ITA,20.0,CM,29-234,19,0,0,0,0,0,0,1,0,12,0,0,0,0.0,0.0,0.0,0,0,5,11,45.5,0,5,0,0,0,5,11,45.5,92,45,1,2,50.0,4,6,66.7,0,2,0.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,12,1,3,7,2,1,12,0,0,,0,,5,22,1,0,1,0,0,1,10,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3,1,75.0
5,Federico Viviani,it ITA,77.0,CM,25-281,90,0,0,0,0,1,0,1,0,63,4,0,1,0.0,0.0,0.1,6,0,41,55,74.5,3,27,0,1,1,41,55,74.5,1009,408,16,17,94.1,12,13,92.3,13,22,59.1,0,0.1,0.1,3,2,3,1,3,55,44,10,7,1,3,5,0,3,3,0,0,41,1,2,4,4,2,2,0,2,5,40.0,3,1,0,1,0,4,2,0,63,3,19,33,13,0,63,1,1,100.0,0,0.0,27,83,35,0,1,0,1,0,33,0,1,0,0,3,1,0,5,0,4,0,1,0,11,1,1,50.0
6,Pasquale Schiattarella,it ITA,28.0,CM,30-214,90,0,0,0,0,0,0,1,0,40,1,2,0,0.0,0.0,0.1,3,0,23,32,71.9,1,15,2,1,1,23,32,71.9,314,105,19,23,82.6,3,6,50.0,1,2,50.0,0,0.1,0.1,1,3,1,0,1,32,32,0,0,0,0,0,0,0,0,0,0,23,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,2,3,3,0,40,3,13,18,9,1,40,1,1,100.0,0,0.0,15,99,58,2,2,0,0,2,23,1,1,0,0,1,3,0,0,2,1,0,0,0,3,1,0,100.0
7,Federico Mattiello,it ITA,14.0,WB,22-169,90,0,0,0,0,0,0,0,0,42,2,2,2,0.0,0.0,0.0,1,0,19,31,61.3,1,11,3,0,0,19,31,61.3,261,91,13,19,68.4,6,9,66.7,0,2,0.0,0,0.0,0.0,0,0,0,0,1,31,24,6,0,0,0,1,6,0,0,0,0,19,1,0,2,0,0,2,0,2,2,100.0,0,2,0,2,2,4,3,0,42,2,10,21,12,0,42,0,0,,0,,11,121,69,3,2,0,2,1,16,2,0,0,0,2,1,0,1,2,0,0,0,0,4,3,2,60.0
8,Manuel Lazzari,it ITA,29.0,WB,24-031,90,0,0,0,0,1,0,0,0,44,0,1,2,0.0,0.0,0.0,2,0,27,31,87.1,1,23,3,2,1,27,31,87.1,403,65,19,19,100.0,7,8,87.5,1,3,33.3,0,0.0,0.0,0,1,0,0,1,31,27,4,0,0,0,3,4,0,0,0,0,27,0,1,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,3,0,44,5,16,17,11,1,44,2,1,50.0,1,50.0,23,171,88,3,0,1,1,3,26,2,0,0,0,0,2,0,3,1,0,0,0,0,7,0,2,0.0
9,Felipe dal Belo,br BRA,27.0,CB,33-152,90,0,0,0,0,1,1,0,0,44,1,1,1,0.0,0.0,0.0,0,0,18,30,60.0,2,15,0,1,1,18,30,60.0,348,94,9,11,81.8,6,9,66.7,3,7,42.9,0,0.0,0.0,0,0,0,0,2,30,27,1,1,1,1,0,0,0,0,0,0,18,2,1,1,1,1,0,0,1,2,50.0,1,1,1,0,1,2,9,0,44,10,23,18,4,1,44,1,1,100.0,0,0.0,15,50,21,0,1,0,1,0,18,0,0,0,0,2,0,0,0,1,1,0,0,0,6,2,0,100.0
