,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,31-241,80,1,1,0,0,4,2,0,0,37,1,0,1,1.0,1.0,0.4,4,2,20,21,95.2,1,19,2,2,2,20,21,95.2,231,81,10,10,100.0,3,4,75.0,2,2,100.0,1,0.4,0.1,2,2,0,0,1,21,20,1,0,0,0,0,0,0,0,0,0,20,0,0,1,0,1,0,0,0,0,,0,1,0,1,0,1,2,0,37,2,4,13,21,6,37,2,2,100.0,0,0.0,19,71,11,2,1,2,4,4,28,3,0,0,0,0,2,1,0,0,0,0,0,0,2,3,1,75.0
1,Luka Jović,rs SRB,18.0,FW,21-237,10,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,3,5,60.0,0,1,0,0,0,3,5,60.0,31,0,1,3,33.3,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,3,2,1,6,0,0,,0,,1,9,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,66.7
2,Vinicius Júnior,br BRA,28.0,"LW,LM",19-036,68,0,0,0,0,0,0,1,0,22,0,0,1,0.0,0.0,0.0,3,1,16,18,88.9,1,13,3,2,1,16,18,88.9,167,45,10,10,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,1,0,1,0,1,18,18,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,22,0,3,8,12,3,22,2,1,50.0,1,50.0,13,114,92,3,1,2,1,1,18,3,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
3,Lucas Vázquez,es ESP,17.0,RM,28-047,22,1,0,0,0,2,1,0,0,21,1,0,1,0.4,0.4,0.0,1,0,10,15,66.7,1,12,0,0,0,10,15,66.7,132,37,5,6,83.3,1,1,100.0,1,2,50.0,0,0.0,0.0,0,1,1,0,1,15,15,0,0,0,1,1,0,0,0,0,0,10,0,1,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,21,1,3,12,6,1,21,0,0,,0,,12,44,21,0,0,0,0,0,16,4,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,
4,Gareth Bale,wls WAL,11.0,"RW,RM,LM",30-032,74,0,1,0,0,2,2,0,0,38,3,0,1,0.1,0.1,0.8,2,1,19,25,76.0,2,20,5,1,0,19,25,76.0,333,82,8,8,100.0,8,9,88.9,2,6,33.3,1,0.8,0.6,1,3,0,0,2,25,23,1,0,0,1,1,1,0,0,0,0,19,1,0,3,1,1,0,2,1,3,33.3,2,1,0,1,0,3,2,0,38,2,6,14,18,4,38,1,0,0.0,1,100.0,20,134,93,5,3,3,1,0,26,4,0,0,0,0,1,0,1,0,1,0,0,0,0,2,1,66.7
5,Isco,es ESP,22.0,LM,27-118,16,0,0,0,0,2,1,0,0,22,0,0,0,0.1,0.1,0.0,3,0,17,18,94.4,2,15,2,1,0,17,18,94.4,182,33,10,10,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,1,2,0,0,2,18,18,0,0,0,1,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,2,6,14,0,22,1,0,0.0,1,100.0,15,104,50,2,0,0,0,0,17,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
6,Toni Kroos,de GER,8.0,"LM,CM",29-225,90,1,0,0,0,1,1,0,0,73,2,0,1,0.0,0.0,0.1,5,0,59,69,85.5,3,38,0,2,2,59,69,85.5,899,209,31,34,91.2,17,21,81.0,5,8,62.5,0,0.1,0.1,3,1,0,0,3,69,63,6,3,0,2,4,0,3,0,3,0,59,0,0,2,2,0,1,1,2,5,40.0,3,1,0,1,0,2,0,0,73,0,17,34,22,0,73,2,2,100.0,0,0.0,38,156,66,0,2,0,0,0,55,0,0,0,0,2,2,0,4,0,2,0,0,0,10,0,0,
7,Casemiro,br BRA,14.0,CM,27-175,90,0,0,0,0,1,1,0,0,60,1,2,1,0.0,0.0,0.1,2,0,46,51,90.2,3,31,0,1,1,46,51,90.2,891,252,16,16,100.0,9,11,81.8,12,15,80.0,0,0.1,0.1,1,6,0,0,3,51,47,4,4,0,5,1,0,0,0,0,0,46,0,0,1,1,0,1,0,0,3,0.0,3,1,1,0,2,3,4,0,60,5,15,43,4,0,60,1,1,100.0,0,0.0,31,95,44,0,2,0,0,0,35,0,0,0,0,0,4,0,1,2,1,0,0,0,9,1,0,100.0
8,Luka Modrić,hr CRO,10.0,RM,33-342,55,0,0,0,0,1,1,0,1,38,0,0,0,0.0,0.0,0.1,3,0,30,36,83.3,1,32,3,1,1,30,36,83.3,525,147,11,13,84.6,8,8,100.0,6,8,75.0,0,0.1,0.0,1,1,0,0,1,36,35,1,0,0,2,2,0,1,0,1,0,30,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,38,0,7,21,10,1,38,1,1,100.0,0,0.0,32,205,100,3,1,1,0,3,33,1,0,1,0,2,0,0,2,0,0,0,0,0,5,0,0,
9,Marcelo,br BRA,12.0,LB,31-097,90,0,1,0,0,1,1,0,0,70,1,2,0,0.0,0.0,0.5,8,2,49,61,80.3,5,35,4,2,2,49,61,80.3,711,319,33,35,94.3,3,5,60.0,7,14,50.0,1,0.5,0.6,4,4,0,0,5,61,52,9,2,0,1,1,7,0,0,0,0,49,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,2,3,2,0,70,5,17,30,23,2,70,2,2,100.0,0,0.0,35,167,100,4,1,0,0,0,49,5,0,0,0,1,2,0,1,2,1,0,0,0,5,0,0,
