,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Javier Hernández,mx MEX,17.0,FW,29-156,71,0,0,0,0,2,0,0,0,30,1,0,0,0.2,0.2,0.0,1,0,18,19,94.7,2,23,0,0,0,18,19,94.7,314,18,5,5,100.0,11,12,91.7,1,1,100.0,0,0.0,0.0,0,0,0,0,2,19,14,5,1,0,0,0,0,0,0,0,0,18,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,30,0,0,19,11,2,30,0,0,,0,,23,99,9,0,0,0,4,3,23,9,0,0,0,1,4,2,0,0,1,0,0,0,4,0,1,0.0
1,Diafra Sakho,sn SEN,15.0,FW,27-315,19,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,5,0,1,0,3,3,100.0,33,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,0,2,4,0,6,1,0,0.0,1,100.0,5,7,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Manuel Lanzini,ar ARG,10.0,"AM,CM,LM",24-262,90,1,0,0,0,3,1,1,0,63,0,0,1,0.5,0.5,0.1,1,0,46,59,78.0,7,44,4,2,2,46,59,78.0,680,223,25,26,96.2,18,21,85.7,2,7,28.6,0,0.1,0.1,1,5,0,0,7,59,49,9,5,0,0,5,2,2,0,2,0,46,1,3,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,63,0,2,41,23,3,63,2,2,100.0,0,0.0,44,324,161,4,4,0,0,1,41,5,1,0,0,1,1,1,5,0,0,0,0,0,8,0,0,
3,André Ayew,gh GHA,20.0,"AM,RM",27-322,90,0,1,0,0,1,0,0,0,37,2,0,2,0.4,0.4,0.2,1,1,24,28,85.7,1,27,0,1,1,24,28,85.7,300,90,18,19,94.7,3,3,100.0,2,3,66.7,1,0.2,0.0,1,1,1,1,1,28,28,0,0,0,0,1,0,0,0,0,0,24,0,2,2,1,0,2,0,1,2,50.0,1,2,0,2,0,2,0,0,37,0,3,24,10,1,37,1,1,100.0,0,0.0,27,99,42,0,1,0,2,1,32,6,0,0,0,0,1,0,1,0,1,0,0,0,2,0,4,0.0
4,Pedro Obiang,gq EQG,14.0,CM,25-222,90,0,0,0,0,0,0,0,0,56,2,0,2,0.0,0.0,0.0,1,1,33,47,70.2,4,33,1,3,2,33,47,70.2,547,132,14,18,77.8,15,16,93.8,2,6,33.3,0,0.0,0.0,0,7,0,0,4,47,44,1,1,0,2,0,0,0,0,0,0,33,2,0,2,1,0,1,1,1,4,25.0,3,2,0,2,0,2,0,0,56,0,1,48,7,0,56,3,2,66.7,1,33.3,33,128,44,1,0,0,0,2,41,0,0,0,0,2,2,0,0,0,1,0,0,0,6,0,1,0.0
5,Mark Noble,eng ENG,16.0,CM,30-180,60,0,0,0,0,0,0,1,0,52,1,2,1,0.0,0.0,0.0,1,0,35,43,81.4,4,35,0,0,0,35,43,81.4,612,158,15,17,88.2,13,15,86.7,5,6,83.3,0,0.0,0.0,0,0,0,0,4,43,40,2,2,0,0,0,0,0,0,0,0,35,1,1,1,0,0,1,0,0,0,,0,1,0,1,2,3,0,0,52,1,8,36,9,1,52,0,0,,0,,35,138,20,0,1,1,4,1,39,2,1,0,0,1,1,0,0,2,0,0,0,0,9,0,0,
6,Marko Arnautović,at AUT,7.0,"LM,CM",28-199,30,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.1,2,0,7,12,58.3,0,13,2,1,0,7,12,58.3,105,24,5,6,83.3,2,4,50.0,0,2,0.0,0,0.1,0.3,1,0,1,1,0,12,12,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,14,1,2,5,8,0,14,1,0,0.0,1,100.0,13,118,40,2,2,0,1,0,12,4,0,0,0,0,2,1,2,0,0,0,0,0,2,0,0,
7,Aaron Cresswell,eng ENG,3.0,"WB,LB",27-324,90,0,0,0,0,0,0,0,0,61,1,1,2,0.0,0.0,0.0,0,0,38,51,74.5,6,30,1,0,0,38,51,74.5,615,234,20,23,87.0,11,15,73.3,5,8,62.5,0,0.0,0.0,0,2,0,0,6,51,43,8,0,0,1,1,8,0,0,0,0,38,0,3,1,0,1,0,0,1,1,100.0,0,2,0,2,1,2,4,0,61,2,12,43,7,0,61,0,0,,0,,30,153,54,1,3,0,2,3,34,0,0,0,0,0,0,0,1,1,0,0,0,0,3,4,1,80.0
8,Edimilson Fernandes,ch SUI,31.0,WB,21-203,45,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,3,0,21,26,80.8,2,15,1,1,1,21,26,80.8,298,89,13,13,100.0,6,7,85.7,1,1,100.0,0,0.0,0.0,1,2,0,0,2,26,20,6,0,0,0,1,6,0,0,0,0,21,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,31,0,7,18,6,0,31,1,1,100.0,0,0.0,15,65,27,1,0,0,3,1,14,2,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,100.0
9,Andy Carroll,eng ENG,9.0,"FW,WB",28-302,45,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.3,2,0,12,17,70.6,0,8,1,1,1,12,17,70.6,155,28,7,10,70.0,4,5,80.0,0,0,,0,0.3,0.0,1,1,0,0,0,17,16,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,0,12,7,1,19,1,1,100.0,0,0.0,8,36,2,1,0,1,2,1,15,0,0,0,0,2,0,1,0,0,0,0,0,0,1,5,2,71.4
10,Angelo Ogbonna,it ITA,21.0,CB,29-165,90,0,0,0,0,0,0,0,0,54,0,2,3,0.0,0.0,0.0,0,0,30,44,68.2,2,29,2,2,2,30,44,68.2,555,198,14,19,73.7,14,19,73.7,2,5,40.0,0,0.0,0.0,0,1,0,0,2,44,42,1,1,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,0,0,0,,0,3,0,3,2,2,2,0,54,3,10,44,0,0,54,2,2,100.0,0,0.0,29,136,90,2,0,0,0,0,26,0,0,0,0,0,1,0,0,2,0,0,0,0,6,3,1,75.0
11,Winston Reid,nz NZL,2.0,CB,29-124,90,0,0,0,0,0,0,1,0,56,1,1,3,0.0,0.0,0.0,0,0,38,48,79.2,1,28,1,0,0,38,48,79.2,853,308,12,13,92.3,14,19,73.7,12,15,80.0,0,0.0,0.0,0,1,0,0,1,48,47,1,1,0,0,0,0,0,0,0,0,38,0,0,1,1,0,1,0,0,2,0.0,2,3,1,2,1,2,2,0,56,5,25,29,2,0,56,0,0,,0,,28,125,70,1,1,0,0,1,25,0,1,0,0,2,1,0,0,1,1,0,0,0,10,0,1,0.0
12,Cheikhou Kouyaté,sn SEN,8.0,"CB,RB",27-318,90,0,0,0,0,0,0,0,0,61,2,0,2,0.0,0.0,0.0,0,0,39,50,78.0,1,33,3,0,0,39,50,78.0,538,196,25,26,96.2,11,13,84.6,1,7,14.3,0,0.0,0.0,0,2,0,0,1,50,43,7,1,0,0,2,6,0,0,0,0,39,0,2,2,1,2,0,0,0,0,,0,2,0,2,0,2,5,0,61,5,25,32,5,0,61,0,0,,0,,33,203,119,3,3,0,1,2,33,1,0,0,0,0,0,0,2,0,1,0,0,0,5,3,2,60.0
