,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio León,es ESP,7.0,FW,29-091,61,1,0,0,0,2,1,0,0,20,0,0,3,0.5,0.5,0.0,0,0,8,12,66.7,2,11,0,1,1,8,12,66.7,91,36,5,6,83.3,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,12,12,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,20,0,2,13,5,3,20,1,1,100.0,0,0.0,11,69,22,0,0,0,2,1,19,4,0,0,0,1,3,0,0,0,0,0,0,0,1,1,2,33.3
1,Loren Morón,es ESP,16.0,"FW,AM",24-098,29,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.4,1,0,7,8,87.5,1,7,0,0,0,7,8,87.5,71,14,7,7,100.0,0,1,0.0,0,0,,0,0.4,0.2,1,0,0,0,1,8,8,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,11,1,2,7,2,0,11,0,0,,0,,7,22,10,0,0,0,2,1,10,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0
2,Cristian Tello,es ESP,20.0,AM,26-239,81,0,0,0,0,1,0,0,0,37,2,1,0,0.1,0.1,0.1,4,0,21,32,65.6,2,23,2,2,2,21,32,65.6,230,63,17,20,85.0,3,5,60.0,0,3,0.0,0,0.1,0.1,2,2,2,0,2,32,30,2,0,1,0,1,0,2,1,0,0,21,0,1,2,1,0,1,1,1,2,50.0,1,0,0,0,1,3,0,0,37,0,5,18,15,4,37,2,2,100.0,0,0.0,23,99,64,2,1,2,3,1,26,5,0,0,0,1,0,1,1,1,1,0,0,0,8,1,0,100.0
3,Rubén Castro,es ESP,24.0,"FW,AM",36-284,9,0,0,0,0,3,2,0,0,6,0,0,0,0.8,0.8,0.0,0,0,3,3,100.0,0,5,2,0,0,3,3,100.0,31,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,2,6,0,0,,0,,5,41,26,2,0,1,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Ryad Boudebouz,dz ALG,10.0,AM,28-047,67,0,0,0,0,1,1,0,0,41,2,0,0,0.0,0.0,0.1,2,0,24,33,72.7,4,26,4,3,2,24,33,72.7,361,75,15,17,88.2,7,8,87.5,1,4,25.0,0,0.1,0.2,1,2,0,0,4,33,30,2,1,1,1,3,0,1,1,0,0,24,1,1,2,0,0,2,0,0,0,,0,0,0,0,0,2,1,0,41,0,3,25,16,1,41,3,2,66.7,1,33.3,26,140,98,4,4,0,2,1,30,5,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,
5,Joaquín,es ESP,17.0,AM,36-260,23,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.2,3,0,15,16,93.8,3,10,0,0,0,15,16,93.8,220,111,10,10,100.0,3,4,75.0,2,2,100.0,0,0.2,0.2,2,1,2,0,3,16,15,1,0,0,0,1,0,1,1,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,2,11,6,0,18,0,0,,0,,10,54,48,0,2,0,0,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
6,Andrés Guardado,mx MEX,18.0,CM,31-191,90,0,0,0,0,2,0,0,0,47,2,0,0,0.0,0.0,0.0,3,0,27,38,71.1,5,27,0,0,0,27,38,71.1,621,180,7,7,100.0,13,16,81.3,7,12,58.3,0,0.0,0.0,1,6,1,1,5,38,33,4,1,0,0,6,0,3,0,1,1,27,1,1,2,2,0,1,1,1,3,33.3,2,0,0,0,0,2,2,0,47,2,3,34,10,0,47,0,0,,0,,27,93,48,0,0,0,1,1,31,1,0,0,0,0,1,0,6,0,2,0,0,0,2,0,2,0.0
7,Fabián Ruiz Peña,es ESP,6.0,CM,22-004,90,0,0,0,0,1,0,0,0,63,3,1,1,0.0,0.0,0.0,1,0,42,54,77.8,5,39,1,3,2,42,54,77.8,574,164,25,30,83.3,9,12,75.0,3,5,60.0,0,0.0,0.0,0,3,0,0,5,54,53,1,1,0,1,0,0,0,0,0,0,42,0,2,3,3,2,1,0,3,3,100.0,0,1,0,1,1,4,1,0,63,1,11,45,8,1,63,3,2,66.7,1,33.3,39,144,72,1,1,0,1,0,42,1,0,0,0,0,2,0,0,1,3,0,0,0,10,1,1,50.0
8,Junior Firpo,es ESP,28.0,WB,21-228,90,0,0,0,0,1,0,0,0,47,3,3,0,0.1,0.1,0.5,3,0,28,37,75.7,1,25,1,0,0,28,37,75.7,467,168,15,16,93.8,10,14,71.4,3,5,60.0,0,0.5,0.2,2,0,2,1,1,37,32,5,0,0,0,2,5,0,0,0,0,28,0,1,3,2,2,1,0,2,3,66.7,1,0,0,0,3,6,1,0,47,1,17,20,10,4,47,0,0,,0,,25,65,40,1,0,1,1,1,23,6,0,0,0,3,1,0,2,3,2,0,0,0,6,1,1,50.0
9,Antonio Barragán,es ESP,19.0,WB,30-299,90,0,1,0,0,0,0,0,0,69,2,1,0,0.0,0.0,0.4,3,2,51,61,83.6,5,32,3,2,2,51,61,83.6,767,386,30,35,85.7,18,21,85.7,3,4,75.0,1,0.4,0.2,2,3,3,1,5,61,53,8,0,1,0,2,8,0,0,0,0,51,0,0,2,1,2,0,0,1,1,100.0,0,0,0,0,1,3,3,0,69,4,32,30,9,1,69,2,2,100.0,0,0.0,32,107,76,3,1,1,2,0,41,7,0,0,0,0,0,0,2,1,1,0,0,0,6,3,0,100.0
10,Jordi Amat,id IDN,5.0,CB,26-017,90,0,0,0,0,1,0,1,0,45,2,3,0,0.0,0.0,0.0,2,0,27,33,81.8,4,20,1,2,2,27,33,81.8,565,149,8,11,72.7,14,15,93.3,5,7,71.4,0,0.0,0.0,0,3,0,0,4,33,29,4,4,0,1,0,0,0,0,0,0,27,0,1,2,0,1,1,0,0,0,,0,0,0,0,3,5,5,0,45,4,24,20,3,2,45,2,2,100.0,0,0.0,20,150,79,1,1,0,0,0,20,1,1,0,0,2,0,0,0,3,0,0,0,0,5,1,3,25.0
11,Marc Bartra,es ESP,15.0,CB,27-082,90,0,0,0,0,2,0,0,0,62,1,2,1,0.3,0.3,0.0,0,0,30,45,66.7,1,31,0,0,0,30,45,66.7,619,305,7,10,70.0,16,18,88.9,6,15,40.0,0,0.0,0.0,0,0,0,0,1,45,44,1,1,0,1,0,0,0,0,0,0,30,0,1,1,1,1,0,0,0,0,,0,1,1,0,2,3,12,0,62,13,48,13,2,2,62,0,0,,0,,31,200,99,0,0,0,0,1,34,0,0,0,0,0,0,0,0,2,1,0,0,0,9,5,1,83.3
12,Aïssa Mandi,dz ALG,23.0,CB,26-167,90,0,0,0,0,0,0,1,0,57,1,3,0,0.0,0.0,0.0,0,0,34,45,75.6,1,28,0,1,1,34,45,75.6,517,260,17,20,85.0,15,22,68.2,2,2,100.0,0,0.0,0.0,0,0,0,0,1,45,42,3,2,0,0,0,1,0,0,0,0,34,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,3,4,6,0,57,9,39,18,0,0,57,1,1,100.0,0,0.0,28,67,50,0,0,0,1,1,26,0,1,0,0,3,1,0,0,3,0,0,0,0,5,2,3,40.0
