,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Carlos Bacca,co COL,9.0,FW,30-347,79,0,0,0,0,2,0,0,0,19,1,0,0,0.2,0.2,0.0,2,0,9,13,69.2,1,13,1,0,0,9,13,69.2,115,22,6,7,85.7,3,4,75.0,0,0,,0,0.0,0.0,1,0,1,0,1,13,13,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,19,1,2,8,9,2,19,0,0,,0,,13,38,21,1,0,1,2,0,17,5,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,100.0
1,Alfred N'Diaye,sn SEN,24.0,CM,27-168,11,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,4,4,100.0,81,6,1,1,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,6,0,2,3,1,0,6,0,0,,0,,4,11,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
2,Enes Ünal,tr TUR,15.0,FW,20-103,90,0,0,0,0,0,0,0,0,26,0,1,1,0.0,0.0,0.0,1,0,13,21,61.9,2,19,1,0,0,13,21,61.9,128,56,11,17,64.7,0,1,0.0,0,1,0.0,0,0.0,0.0,1,1,0,0,2,21,19,2,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,26,2,4,15,7,0,26,0,0,,0,,19,76,24,1,1,0,1,3,23,1,0,0,0,4,4,0,0,1,0,0,0,0,1,4,5,44.4
3,Pablo Fornals,es ESP,8.0,LM,21-180,90,0,0,0,0,1,0,0,0,41,1,0,1,0.1,0.1,0.0,1,0,22,33,66.7,1,29,2,2,1,22,33,66.7,310,54,15,21,71.4,5,8,62.5,2,3,66.7,0,0.0,0.0,0,1,0,0,1,33,32,1,0,1,0,2,0,1,1,0,0,22,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,2,0,41,1,12,22,7,2,41,2,1,50.0,1,50.0,29,109,27,2,0,2,0,2,30,4,0,0,0,1,1,0,2,0,0,0,0,0,5,0,1,0.0
4,Rodri,es ESP,16.0,"CM,FW",21-060,90,0,0,0,0,1,0,0,0,82,3,1,2,0.1,0.1,0.0,1,0,61,71,85.9,6,44,0,0,0,61,71,85.9,1024,246,28,32,87.5,27,30,90.0,6,8,75.0,0,0.0,0.0,0,4,0,0,6,71,65,6,6,0,0,0,0,0,0,0,0,61,0,1,3,1,2,1,0,2,3,66.7,1,2,1,1,1,4,2,0,82,5,25,50,7,2,82,0,0,,0,,44,206,103,0,0,0,0,0,53,1,0,0,0,1,4,0,0,1,1,0,0,0,7,4,2,66.7
5,Manu Trigueros,es ESP,14.0,CM,25-308,88,0,0,0,0,0,0,1,0,82,1,1,0,0.0,0.0,0.1,3,0,64,75,85.3,4,51,1,0,0,64,75,85.3,1110,337,34,35,97.1,20,23,87.0,7,11,63.6,0,0.1,0.1,2,5,0,0,4,75,69,6,2,0,3,2,0,4,1,1,0,64,0,2,1,1,1,0,0,0,2,0.0,2,0,0,0,1,2,2,0,82,4,16,58,11,0,82,0,0,,0,,51,213,113,1,0,0,0,1,62,2,1,0,0,1,1,0,2,1,1,0,0,0,4,0,1,0.0
6,Darío Poveda,es ESP,34.0,CM,20-161,2,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,10,8,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,4,0,0,3,1,0,4,0,0,,0,,2,5,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
7,Nicola Sansone,it ITA,18.0,RM,25-345,61,0,0,0,0,1,0,0,0,23,2,0,1,0.0,0.0,0.1,2,0,13,18,72.2,2,18,2,1,1,13,18,72.2,214,91,9,11,81.8,3,3,100.0,1,1,100.0,0,0.1,0.0,1,2,0,0,2,18,17,1,0,0,1,1,0,1,1,0,0,13,0,1,2,1,2,0,0,1,3,33.3,2,1,0,1,0,2,0,0,23,0,3,13,7,1,23,1,1,100.0,0,0.0,18,78,63,2,1,0,1,0,17,4,0,0,0,1,1,0,1,0,1,0,0,0,3,0,0,
8,Leonardo Suárez,ar ARG,35.0,RM,21-144,29,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,9,12,75.0,0,12,2,1,1,9,12,75.0,133,11,7,10,70.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,12,12,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,16,1,2,6,8,0,16,1,1,100.0,0,0.0,12,74,37,2,1,0,1,0,15,3,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,
9,Jaume Costa,es ESP,11.0,LB,29-156,90,0,0,0,0,0,0,0,0,62,7,2,1,0.0,0.0,0.0,0,0,41,51,80.4,3,28,0,0,0,41,51,80.4,691,284,24,24,100.0,12,16,75.0,5,8,62.5,0,0.0,0.0,0,3,0,0,3,51,41,9,3,0,0,0,6,0,0,0,0,41,1,1,7,6,2,4,1,4,4,100.0,0,1,1,0,2,9,3,0,62,4,18,36,9,0,62,0,0,,0,,28,81,43,0,0,0,2,0,33,6,0,0,0,2,1,0,0,2,6,0,0,0,4,4,1,80.0
