,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ángel Correa,ar ARG,11.0,FW,22-276,60,0,0,0,0,1,1,1,0,18,0,0,0,0.2,0.2,0.0,0,0,8,10,80.0,1,15,1,1,0,8,10,80.0,102,35,5,5,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,18,0,3,8,8,3,18,1,0,0.0,1,100.0,15,64,40,1,1,1,5,0,12,2,1,0,0,2,1,0,1,0,0,0,0,0,4,0,1,0.0
1,José María Giménez,uy URU,24.0,RB,22-324,30,0,0,0,0,1,0,0,0,17,1,0,1,0.0,0.0,0.0,1,0,5,13,38.5,1,2,0,0,0,5,13,38.5,152,107,0,3,0.0,3,4,75.0,2,6,33.3,0,0.0,0.0,0,1,0,0,1,13,5,8,1,0,0,0,7,0,0,0,0,5,0,0,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,1,0,17,0,5,9,3,1,17,0,0,,0,,2,2,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Kévin Gameiro,fr FRA,21.0,FW,30-215,75,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,7,1,1,1,4,6,66.7,29,7,4,5,80.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,12,0,1,5,6,3,12,1,1,100.0,0,0.0,7,30,14,1,0,1,3,1,9,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
3,Fernando Torres,es ESP,9.0,FW,33-265,15,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,6,0,0,0,9,10,90.0,78,8,9,10,90.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,12,0,2,7,3,1,12,0,0,,0,,6,48,13,0,0,0,0,1,9,3,0,0,0,2,0,0,0,0,0,0,0,0,2,1,1,50.0
4,Koke,es ESP,6.0,"LM,CM",25-336,90,0,0,0,0,0,0,0,0,45,2,0,1,0.0,0.0,0.0,0,0,25,38,65.8,1,34,1,2,1,25,38,65.8,267,50,22,25,88.0,2,5,40.0,0,5,0.0,0,0.0,0.0,0,3,1,0,1,38,35,2,0,0,0,2,0,2,0,2,0,25,1,1,2,2,0,1,1,1,1,100.0,0,1,1,0,0,2,0,0,45,0,9,25,12,1,45,2,1,50.0,1,50.0,34,127,77,1,2,0,0,3,34,4,0,0,0,1,4,0,2,0,2,0,0,0,8,1,2,33.3
5,Thomas Partey,gh GHA,5.0,CM,24-180,89,0,0,0,0,0,0,0,0,40,3,0,2,0.0,0.0,0.0,0,0,14,30,46.7,5,23,1,3,3,14,30,46.7,235,91,4,10,40.0,9,14,64.3,0,3,0.0,0,0.0,0.0,0,4,1,0,5,30,29,1,0,1,0,0,0,0,0,0,0,14,0,1,3,2,1,2,0,0,0,,0,2,1,1,0,3,1,0,40,2,9,24,7,1,40,3,3,100.0,0,0.0,23,140,33,1,1,0,2,2,18,3,0,0,0,2,2,0,0,0,2,0,0,0,6,1,2,33.3
6,Lucas Hernández,fr FRA,19.0,"LB,CM",21-299,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,9,1,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Gabi,es ESP,14.0,"CM,DM",34-153,90,0,0,0,0,0,0,0,0,38,1,2,1,0.0,0.0,0.0,0,0,25,31,80.6,6,25,0,0,0,25,31,80.6,428,260,15,17,88.2,7,10,70.0,3,3,100.0,0,0.0,0.0,0,4,0,0,6,31,29,1,1,0,1,0,0,0,0,0,0,25,1,0,1,1,1,0,0,1,2,50.0,1,1,0,1,2,3,1,0,38,5,16,16,6,0,38,0,0,,0,,25,61,33,0,0,0,0,1,23,0,0,0,0,1,3,0,0,2,1,0,0,0,6,0,0,
8,Saúl Ñíguez,es ESP,8.0,"RM,CM",23-019,90,1,0,0,0,1,1,0,0,54,5,3,1,0.4,0.4,0.0,0,0,25,29,86.2,3,25,2,1,1,25,29,86.2,298,101,14,15,93.3,8,11,72.7,0,0,,0,0.0,0.0,0,2,1,0,3,29,29,0,0,0,0,0,0,0,0,0,0,25,0,0,5,4,3,2,0,0,3,0.0,3,1,0,1,3,8,5,0,54,6,22,26,8,1,54,1,1,100.0,0,0.0,25,119,75,2,2,0,2,3,26,1,0,0,0,2,1,0,0,3,4,0,0,0,8,0,2,0.0
9,Filipe Luís,br BRA,3.0,"LB,LM",32-123,90,0,0,0,0,1,0,1,0,53,6,3,2,0.0,0.0,0.0,0,0,29,38,76.3,3,18,0,1,1,29,38,76.3,387,192,16,18,88.9,10,14,71.4,1,4,25.0,0,0.0,0.0,0,1,1,0,3,38,30,8,0,0,0,0,8,0,0,0,0,29,0,0,6,4,5,0,1,4,5,80.0,1,2,0,2,3,9,1,0,53,5,22,19,12,1,53,1,1,100.0,0,0.0,18,71,27,0,1,0,1,0,19,2,1,0,0,1,1,0,0,3,4,0,0,0,10,0,0,
