,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergi Enrich,es ESP,9.0,FW,30-360,56,0,0,0,0,1,1,0,0,22,0,0,0,0.1,0.1,0.1,1,0,11,15,73.3,0,10,1,0,0,11,15,73.3,172,77,8,10,80.0,2,2,100.0,1,1,100.0,0,0.1,0.0,1,0,1,1,0,15,13,2,0,0,0,2,0,0,0,0,0,11,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,22,0,1,9,12,4,22,0,0,,0,,10,31,8,1,0,0,3,1,11,1,0,0,0,1,0,0,2,0,0,0,0,0,4,0,2,0.0
1,Yoshinori Mutō,jp JPN,12.0,FW,28-220,34,0,0,0,0,1,0,0,0,9,0,0,0,0.6,0.6,0.2,1,0,4,5,80.0,0,6,0,0,0,4,5,80.0,66,0,2,3,66.7,1,1,100.0,1,1,100.0,0,0.2,0.0,2,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,1,7,2,9,0,0,,0,,6,13,0,0,0,0,1,0,7,4,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,50.0
2,Kike,es ESP,17.0,FW,31-087,90,0,0,0,0,3,2,0,0,37,0,0,0,0.2,0.2,0.0,2,0,13,25,52.0,4,24,0,1,0,13,25,52.0,196,54,8,11,72.7,4,7,57.1,1,3,33.3,0,0.0,0.0,0,3,0,0,4,25,25,0,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,0,1,17,19,3,37,1,0,0.0,1,100.0,24,79,9,0,1,0,4,5,34,16,0,0,0,2,4,0,1,0,0,0,0,0,5,3,9,25.0
3,Bryan,es ESP,25.0,LM,20-009,90,0,0,0,0,1,0,1,0,39,0,0,0,0.1,0.1,0.1,4,0,20,31,64.5,3,31,7,5,4,20,31,64.5,303,83,12,17,70.6,7,9,77.8,1,3,33.3,0,0.1,0.0,1,0,1,0,3,31,28,3,1,0,1,2,2,0,0,0,0,20,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,39,0,1,14,25,6,39,5,4,80.0,1,20.0,31,226,138,7,4,4,1,2,29,14,1,0,0,3,1,1,2,0,0,0,0,0,2,1,1,50.0
4,Edu Expósito,es ESP,10.0,CM,24-203,90,0,0,0,0,1,0,0,0,53,1,3,2,0.1,0.1,0.1,3,0,31,40,77.5,8,30,2,4,4,31,40,77.5,591,147,8,10,80.0,20,22,90.9,3,6,50.0,0,0.1,0.0,1,7,1,0,8,40,40,0,0,0,0,1,0,0,0,0,0,31,0,1,1,0,0,1,0,0,1,0.0,1,2,0,2,3,4,0,0,53,1,8,38,7,1,53,4,4,100.0,0,0.0,30,158,77,2,0,0,1,1,31,0,0,0,0,0,4,0,1,3,0,0,0,0,9,0,2,0.0
5,Papakouli Diop,sn SEN,8.0,CM,34-338,69,0,0,0,0,1,0,0,0,31,0,0,1,0.3,0.3,0.0,0,0,16,26,61.5,4,9,0,0,0,16,26,61.5,319,152,4,5,80.0,11,15,73.3,1,3,33.3,0,0.0,0.0,0,3,0,0,4,26,26,0,0,0,2,1,0,0,0,0,0,16,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,31,0,4,21,6,2,31,0,0,,0,,9,14,4,0,0,0,0,3,13,2,0,0,0,0,1,0,1,0,0,0,0,0,6,1,5,16.7
6,Aleix García,es ESP,19.0,CM,23-237,21,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.2,1,0,11,15,73.3,1,9,0,0,0,11,15,73.3,239,71,2,3,66.7,7,9,77.8,2,3,66.7,0,0.2,0.1,1,0,0,0,1,15,14,1,0,0,0,2,0,1,1,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,15,1,5,7,3,0,15,0,0,,0,,9,35,8,0,0,0,0,0,9,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,
7,Pedro León,es ESP,21.0,RM,34-088,74,0,0,0,0,2,0,0,0,41,0,1,1,0.1,0.1,0.4,5,0,19,32,59.4,5,14,1,1,1,19,32,59.4,431,245,7,10,70.0,8,13,61.5,4,7,57.1,0,0.4,0.4,3,3,2,2,5,32,25,7,3,0,0,11,1,3,1,2,0,19,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,41,0,2,15,24,1,41,1,1,100.0,0,0.0,14,91,31,1,2,0,4,1,24,6,0,0,0,0,2,0,11,1,0,0,0,0,3,2,0,100.0
8,Takashi Inui,jp JPN,14.0,RM,32-263,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,4,0,0,0,4,7,57.1,63,31,2,3,66.7,2,3,66.7,0,1,0.0,0,0.0,0.0,0,2,0,0,1,7,7,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,0,5,2,0,7,0,0,,0,,4,11,8,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
9,José Ángel,es ESP,15.0,LB,31-168,69,0,0,0,0,0,0,0,0,54,1,0,0,0.0,0.0,0.2,4,0,36,47,76.6,5,21,0,1,1,36,47,76.6,906,320,9,12,75.0,14,19,73.7,13,16,81.3,0,0.2,0.1,2,5,1,1,5,47,34,13,6,0,2,3,7,0,0,0,0,36,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,3,0,54,1,21,28,7,0,54,1,1,100.0,0,0.0,21,121,55,0,0,0,0,2,21,0,0,0,0,0,0,0,3,0,1,0,0,0,8,2,0,100.0
10,Rafa Soares,pt POR,11.0,LB,25-287,21,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,8,13,61.5,0,8,0,0,0,8,13,61.5,175,111,1,1,100.0,6,8,75.0,1,3,33.3,0,0.0,0.1,0,2,1,1,0,13,10,2,0,0,0,4,2,0,0,0,0,8,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,2,8,3,0,13,0,0,,0,,8,28,22,0,0,0,0,0,10,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,
