,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Stefano Okaka,it ITA,7.0,FW,29-163,73,1,0,0,0,4,1,1,0,33,0,0,0,0.5,0.5,0.3,5,0,16,23,69.6,1,24,1,1,1,16,23,69.6,192,42,10,13,76.9,3,6,50.0,1,1,100.0,0,0.3,0.4,4,1,0,0,1,23,22,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,33,0,1,7,25,10,33,1,1,100.0,0,0.0,24,140,31,1,2,1,4,1,26,9,1,0,0,3,0,0,0,0,0,0,0,0,1,1,4,20.0
1,Darwin Machís,ve VEN,16.0,FW,25-346,17,0,0,0,0,1,1,0,0,16,0,0,0,0.1,0.1,0.1,4,0,8,12,66.7,1,11,2,1,1,8,12,66.7,131,19,3,6,50.0,5,6,83.3,0,0,,0,0.1,0.0,3,1,0,0,1,12,10,2,0,0,0,1,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,0,4,12,3,16,1,1,100.0,0,0.0,11,75,38,2,0,1,2,0,11,4,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
2,Kevin Lasagna,it ITA,15.0,FW,26-162,90,0,0,0,0,5,1,0,0,30,1,0,1,0.4,0.4,0.0,4,1,15,20,75.0,1,11,2,0,0,15,20,75.0,167,19,11,12,91.7,4,6,66.7,0,0,,0,0.0,0.0,1,0,0,0,1,20,17,3,0,0,0,2,0,0,0,0,0,15,0,2,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,30,1,1,7,22,8,30,0,0,,0,,11,97,59,2,2,0,2,1,19,6,0,0,0,0,0,0,2,0,0,0,0,0,2,4,3,57.1
3,Rodrigo De Paul,ar ARG,10.0,CM,24-240,90,0,0,0,0,8,3,0,0,94,1,0,2,0.3,0.3,0.5,12,0,58,78,74.4,18,67,15,3,2,58,78,74.4,1226,403,21,26,80.8,27,32,84.4,10,18,55.6,0,0.5,0.5,5,11,7,1,18,78,67,11,2,1,2,14,1,8,3,4,0,58,0,0,1,1,0,1,0,1,1,100.0,0,2,0,2,0,1,0,0,94,0,5,40,49,4,94,3,2,66.7,1,33.3,67,632,427,15,11,2,1,0,69,3,0,0,0,3,2,0,14,0,1,0,1,0,4,0,0,
4,Valon Behrami,ch SUI,11.0,CM,33-275,90,0,0,0,0,2,0,0,0,68,6,2,2,0.1,0.1,0.0,1,0,45,54,83.3,1,35,2,0,0,45,54,83.3,576,136,31,35,88.6,8,8,100.0,2,4,50.0,0,0.0,0.0,0,4,0,0,1,54,45,9,6,0,0,1,3,0,0,0,0,45,0,1,6,5,2,3,1,1,3,33.3,2,2,1,1,2,8,1,0,68,1,12,51,5,1,68,0,0,,0,,35,209,115,2,0,0,0,2,36,3,0,0,0,5,3,0,1,2,5,0,0,0,10,2,0,100.0
5,Seko Fofana,ci CIV,6.0,CM,23-257,90,0,0,0,0,3,1,0,0,78,0,1,0,0.1,0.1,0.2,12,0,62,68,91.2,7,66,4,4,4,62,68,91.2,1000,208,36,38,94.7,23,26,88.5,3,4,75.0,0,0.2,0.3,4,7,4,3,7,68,68,0,0,0,1,4,0,0,0,0,0,62,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,78,0,3,41,34,1,78,4,4,100.0,0,0.0,66,450,194,4,4,0,4,1,70,8,0,0,0,0,1,0,4,1,0,0,0,0,0,1,1,50.0
6,Marco D'Alessandro,it ITA,77.0,WB,27-336,87,0,0,0,0,1,0,1,0,53,4,0,3,0.0,0.0,0.1,4,0,28,41,68.3,4,25,5,3,2,28,41,68.3,365,114,20,24,83.3,7,13,53.8,0,0,,0,0.1,0.1,1,3,1,1,4,41,35,6,0,0,0,5,6,0,0,0,0,28,0,2,4,3,1,1,2,1,2,50.0,1,3,0,3,0,4,0,0,53,0,14,24,15,3,53,3,2,66.7,1,33.3,25,222,175,5,3,1,1,0,31,10,1,0,0,2,2,0,5,0,3,0,0,0,4,0,2,0.0
7,Andrija Balić,hr CRO,99.0,WB,21-161,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,2,0,0,0,5,5,100.0,78,26,4,4,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,2,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,0,2,3,0,0,5,0,0,,0,,2,9,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Jens Stryger Larsen,dk DEN,19.0,WB,27-332,90,0,0,0,0,1,0,0,0,79,1,1,0,0.4,0.4,0.1,5,0,61,75,81.3,10,58,7,0,0,61,75,81.3,927,444,37,41,90.2,20,26,76.9,3,5,60.0,0,0.1,0.3,3,9,4,2,10,75,69,6,0,0,0,5,6,0,0,0,0,61,0,2,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,79,0,13,38,29,2,79,0,0,,0,,58,349,262,7,5,1,1,1,60,10,0,0,0,1,0,1,5,1,1,0,0,0,5,1,1,50.0
9,Bram Nuytinck,nl NED,17.0,CB,28-260,90,0,0,0,0,0,0,0,0,72,1,0,1,0.0,0.0,0.0,0,0,52,66,78.8,3,48,2,0,0,52,66,78.8,866,229,21,24,87.5,29,34,85.3,2,7,28.6,0,0.0,0.0,0,3,1,0,3,66,64,2,2,0,1,0,0,0,0,0,0,52,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,72,2,28,39,5,1,72,0,0,,0,,48,254,175,2,0,0,1,0,45,2,0,0,0,0,1,0,0,0,1,0,0,0,8,3,2,60.0
