,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Diego Farias,br BRA,17.0,FW,28-340,40,0,0,0,0,1,1,0,0,13,0,0,0,0.1,0.1,0.0,0,0,4,6,66.7,0,11,1,1,1,4,6,66.7,35,0,4,4,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,2,10,2,13,1,1,100.0,0,0.0,11,47,25,1,0,1,4,0,11,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
1,Dimitri Oberlin,ch SUI,37.0,FW,21-200,50,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,12,0,3,1,4,7,57.1,40,17,4,5,80.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,1,0,0,0,0,0,0,4,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,14,0,0,8,6,1,14,3,1,33.3,2,66.7,12,73,17,0,0,0,2,1,10,2,0,0,0,1,0,1,0,0,1,0,0,0,2,0,2,0.0
2,Francesco Caputo,it ITA,11.0,FW,31-252,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,1,0,22,30,73.3,0,28,2,2,0,22,30,73.3,253,22,15,20,75.0,4,6,66.7,1,1,100.0,0,0.0,0.0,0,2,0,0,0,30,28,1,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,38,2,5,16,17,1,38,2,0,0.0,2,100.0,28,114,36,2,1,1,3,1,32,7,0,0,0,0,1,2,0,0,0,0,0,0,2,3,3,50.0
3,Rade Krunić,ba BIH,33.0,CM,25-190,90,0,0,0,0,1,0,0,0,47,1,0,2,0.0,0.0,0.0,0,0,31,35,88.6,3,35,1,1,1,31,35,88.6,487,143,20,21,95.2,8,10,80.0,2,2,100.0,0,0.0,0.0,0,6,0,0,3,35,33,1,1,0,0,0,0,0,0,0,0,31,1,0,1,0,1,0,0,1,1,100.0,0,2,1,1,0,1,1,0,47,4,13,22,14,2,47,1,1,100.0,0,0.0,35,148,80,1,0,1,5,1,38,3,0,0,0,1,3,0,0,0,0,0,0,0,3,2,2,50.0
4,Ismaël Bennacer,dz ALG,10.0,CM,21-135,90,0,0,0,0,0,0,1,0,71,4,2,0,0.0,0.0,0.0,1,0,48,59,81.4,4,54,0,2,1,48,59,81.4,754,260,27,31,87.1,20,24,83.3,1,4,25.0,0,0.0,0.0,0,1,0,0,4,59,54,5,2,0,1,3,0,3,2,1,0,48,0,0,4,1,2,0,2,1,5,20.0,4,0,0,0,2,6,1,0,71,7,29,34,12,0,71,2,1,50.0,1,50.0,54,162,60,0,1,0,1,0,42,0,1,0,0,2,1,0,3,2,1,0,0,0,14,0,0,
5,Hamed Junior Traorè,ci CIV,8.0,CM,19-058,90,0,0,0,0,0,0,0,0,41,3,2,0,0.0,0.0,0.1,1,0,26,31,83.9,3,30,1,2,1,26,31,83.9,448,152,12,12,100.0,12,15,80.0,2,2,100.0,0,0.1,0.0,1,3,0,0,3,31,29,1,0,0,0,1,1,0,0,0,0,26,1,0,3,1,3,0,0,1,4,25.0,3,0,0,0,2,5,2,0,41,2,14,21,8,0,41,2,1,50.0,1,50.0,30,162,78,1,1,0,1,1,24,3,0,0,0,2,0,1,1,2,1,0,0,0,5,0,2,0.0
6,Luca Antonelli,it ITA,13.0,WB,32-063,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,4,1,0,0,3,6,50.0,45,24,2,2,100.0,1,4,25.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,3,2,1,1,6,0,0,,0,,4,19,14,1,0,1,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
7,Manuel Pasqual,it ITA,23.0,WB,37-033,77,0,0,0,0,0,0,0,0,54,1,1,0,0.0,0.0,0.0,0,0,36,49,73.5,2,36,1,0,0,36,49,73.5,500,204,24,26,92.3,11,16,68.8,1,7,14.3,0,0.0,0.0,0,2,0,0,2,49,42,7,0,0,0,4,7,0,0,0,0,36,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,1,0,54,3,12,20,22,0,54,0,0,,0,,36,122,80,1,0,0,0,0,34,1,0,0,0,1,0,0,4,1,1,0,0,0,3,0,1,0.0
8,Giovanni Di Lorenzo,it ITA,2.0,WB,25-254,90,0,0,0,0,1,0,0,0,51,4,3,3,0.1,0.1,0.0,0,0,20,32,62.5,1,25,0,0,0,20,32,62.5,325,140,11,13,84.6,8,9,88.9,1,4,25.0,0,0.0,0.0,0,2,0,0,1,32,27,4,0,0,0,1,4,0,0,0,0,20,1,3,4,4,2,2,0,2,3,66.7,1,3,3,0,3,7,7,1,51,10,21,23,7,1,51,0,0,,0,,25,79,25,0,1,0,0,1,24,1,0,0,0,1,0,0,1,3,4,0,0,0,5,2,3,40.0
9,Cristian Dell'Orco,it ITA,39.0,CB,25-064,90,0,0,0,0,0,0,1,0,49,0,2,2,0.0,0.0,0.0,1,0,27,35,77.1,3,22,1,0,0,27,35,77.1,406,180,14,17,82.4,12,16,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,3,35,28,7,1,0,0,0,6,0,0,0,0,27,0,1,0,0,0,0,0,0,0,,0,2,2,0,2,2,8,0,49,11,29,14,6,0,49,0,0,,0,,22,117,84,1,2,0,1,0,20,0,1,0,0,1,0,0,0,2,0,0,0,0,3,0,3,0.0
10,Dimitris Nikolaou,gr GRE,43.0,CB,20-245,78,0,0,0,0,0,0,0,0,39,2,1,1,0.0,0.0,0.0,0,0,29,33,87.9,3,30,0,0,0,29,33,87.9,600,240,8,8,100.0,17,20,85.0,4,4,100.0,0,0.0,0.0,0,2,0,0,3,33,32,0,0,0,0,0,0,0,0,0,0,29,1,0,2,2,2,0,0,1,2,50.0,1,1,1,0,1,3,1,0,39,5,25,14,0,0,39,0,0,,0,,30,172,67,0,0,0,0,1,30,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1,0.0
11,Jacob Rasmussen,dk DEN,32.0,CB,21-322,12,0,0,0,0,0,0,0,0,6,0,1,1,0.0,0.0,0.0,0,0,1,4,25.0,0,1,0,0,0,1,4,25.0,23,22,0,2,0.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,6,1,4,2,0,0,6,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,100.0
12,Freddie Veseli,al ALB,5.0,CB,26-146,90,0,0,0,0,0,0,1,0,45,2,0,4,0.0,0.0,0.0,0,0,26,31,83.9,2,21,1,0,0,26,31,83.9,559,173,8,9,88.9,12,14,85.7,6,8,75.0,0,0.0,0.0,0,1,0,0,2,31,25,6,1,0,1,0,5,0,0,0,0,26,0,0,2,2,1,1,0,2,2,100.0,0,4,4,0,0,2,7,0,45,14,33,11,1,0,45,0,0,,0,,21,99,53,1,0,0,1,0,17,0,1,0,0,1,0,0,0,0,2,0,0,0,6,0,0,
