,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ante Rebić,hr CRO,4.0,FW,25-016,63,1,0,0,0,3,2,2,1,27,1,0,1,0.3,0.3,0.0,2,1,9,18,50.0,1,18,4,5,5,9,18,50.0,97,32,6,10,60.0,2,3,66.7,0,3,0.0,0,0.0,0.0,0,1,0,0,1,18,18,0,0,0,0,1,0,0,0,0,0,9,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,27,0,0,15,13,4,27,5,5,100.0,0,0.0,18,144,80,4,1,3,1,3,23,5,2,1,1,1,2,0,1,0,1,0,0,0,2,3,2,60.0
1,Luka Jović,rs SRB,8.0,FW,20-288,68,1,1,0,0,2,2,0,0,34,0,0,1,0.5,0.5,0.2,1,1,13,25,52.0,2,20,1,1,1,13,25,52.0,206,64,7,10,70.0,3,9,33.3,2,3,66.7,1,0.2,0.0,1,2,0,0,2,25,24,1,0,1,0,1,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,34,2,3,22,9,4,34,1,1,100.0,0,0.0,20,119,43,1,0,1,1,2,22,2,0,0,0,4,2,1,1,0,0,0,0,0,7,2,3,40.0
2,Sébastien Haller,ci CIV,9.0,FW,24-107,22,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.1,1,0,6,8,75.0,0,11,0,1,0,6,8,75.0,80,2,4,6,66.7,2,2,100.0,0,0,,0,0.1,0.2,1,1,0,0,0,8,7,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,15,1,2,5,8,1,15,1,0,0.0,1,100.0,11,51,13,0,2,0,0,2,13,0,0,0,0,2,4,0,0,0,0,0,0,0,2,1,3,25.0
3,Allan,br BRA,28.0,CM,21-218,45,0,0,0,0,0,0,1,0,14,1,0,3,0.0,0.0,0.0,1,0,4,10,40.0,0,7,1,0,0,4,10,40.0,42,5,2,6,33.3,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,0,0,0,4,0,0,1,1,1,0,0,0,2,0.0,2,3,1,2,0,1,0,0,14,0,4,7,4,1,14,0,0,,0,,7,39,24,1,0,1,1,0,10,2,1,0,0,3,2,0,1,0,1,0,0,0,0,0,1,0.0
4,Mijat Gaćinović,rs SRB,11.0,CM,23-241,45,0,0,0,0,0,0,0,0,16,2,0,0,0.0,0.0,0.1,3,1,6,11,54.5,4,10,0,0,0,6,11,54.5,109,49,3,4,75.0,2,3,66.7,1,1,100.0,0,0.1,0.0,1,2,2,0,4,11,11,0,0,0,0,0,0,0,0,0,0,6,0,2,2,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,16,0,4,6,6,1,16,0,0,,0,,10,41,17,0,1,0,3,0,11,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0.0
5,Gelson Fernandes,ch SUI,5.0,CM,32-035,90,0,0,0,0,0,0,0,0,26,2,0,1,0.0,0.0,0.0,0,0,17,20,85.0,1,8,0,0,0,17,20,85.0,215,74,13,13,100.0,4,6,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,20,20,0,0,0,0,0,0,0,0,0,0,17,0,1,2,1,2,0,0,0,0,,0,1,0,1,0,2,2,0,26,4,12,13,1,0,26,0,0,,0,,8,22,1,0,0,0,1,1,10,0,0,0,0,3,0,0,0,0,1,0,0,0,4,0,2,0.0
6,Jonathan de Guzmán,nl NED,6.0,CM,31-024,90,0,0,0,0,1,0,0,0,40,1,0,0,0.1,0.1,0.0,1,0,22,32,68.8,1,20,1,0,0,22,32,68.8,440,150,8,9,88.9,12,16,75.0,2,5,40.0,0,0.0,0.0,1,1,0,0,1,32,25,6,6,0,1,2,0,0,0,0,0,22,1,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,4,0,40,3,9,22,10,1,40,0,0,,0,,20,120,35,1,2,0,0,2,25,2,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,
7,Filip Kostić,rs SRB,10.0,WB,25-340,79,0,0,0,0,0,0,0,0,40,3,2,5,0.0,0.0,0.0,0,0,13,25,52.0,1,12,2,2,2,13,25,52.0,266,192,5,11,45.5,3,3,100.0,4,8,50.0,0,0.0,0.0,0,1,0,0,1,25,18,7,0,0,0,2,7,0,0,0,0,13,0,1,3,3,3,0,0,0,1,0.0,1,5,0,5,2,5,3,0,40,5,17,14,11,3,40,2,2,100.0,0,0.0,12,150,100,2,2,2,0,1,11,2,0,0,0,1,1,0,2,2,3,0,0,0,9,0,0,
8,Jetro Willems,nl NED,15.0,WB,24-191,11,0,0,0,0,0,0,0,0,6,0,2,0,0.0,0.0,0.0,0,0,3,3,100.0,0,5,0,0,0,3,3,100.0,59,35,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,6,0,1,1,4,0,6,0,0,,0,,5,55,0,0,0,0,1,4,4,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,
9,Danny da Costa,de GER,24.0,WB,25-086,90,0,0,0,0,0,0,0,0,36,5,1,1,0.0,0.0,0.0,0,0,15,26,57.7,1,14,1,0,0,15,26,57.7,178,114,13,15,86.7,2,7,28.6,0,3,0.0,0,0.0,0.0,0,0,0,0,1,26,19,7,0,0,0,0,7,0,0,0,0,15,0,0,5,3,3,2,0,1,1,100.0,0,1,0,1,1,6,2,0,36,7,17,10,9,0,36,0,0,,0,,14,68,38,1,0,0,1,0,10,0,0,0,0,1,0,0,0,1,3,0,0,0,6,1,0,100.0
