,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ante Budimir,hr CRO,17.0,FW,26-218,90,2,0,0,0,4,3,0,0,41,1,0,1,0.7,0.7,0.1,2,0,16,24,66.7,2,16,0,0,0,16,24,66.7,215,18,8,11,72.7,6,7,85.7,0,0,,0,0.1,0.1,2,1,0,0,2,24,21,3,0,0,0,0,1,0,0,0,0,16,0,2,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,2,0,41,2,3,13,25,13,41,0,0,,0,,16,68,17,0,1,0,5,3,30,10,0,0,0,2,3,0,0,0,1,0,0,0,1,10,7,58.8
1,Andrea Nalini,it ITA,9.0,"LW,LM",27-250,90,0,0,0,0,2,2,0,0,51,1,1,1,0.1,0.1,0.1,3,0,28,40,70.0,2,33,3,3,2,28,40,70.0,473,132,16,23,69.6,7,10,70.0,4,6,66.7,0,0.1,0.1,2,1,2,2,2,40,38,2,0,0,1,5,2,0,0,0,0,28,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,51,0,7,20,29,3,51,3,2,66.7,1,33.3,33,246,91,3,3,0,4,3,44,10,0,0,0,5,1,0,5,1,1,0,0,0,4,5,1,83.3
2,Federico Ricci,it ITA,11.0,RW,23-274,75,0,0,0,0,1,1,0,0,48,1,0,0,0.1,0.1,0.1,5,0,25,39,64.1,4,28,2,5,3,25,39,64.1,389,83,15,21,71.4,6,7,85.7,4,9,44.4,0,0.1,0.0,1,1,2,0,4,39,34,5,1,0,0,3,0,4,2,0,0,25,0,1,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,48,0,3,21,24,2,48,5,3,60.0,2,40.0,28,187,78,2,1,1,4,4,38,12,0,0,0,0,3,0,3,0,0,0,0,0,5,1,2,33.3
3,Simeon Nwankwo,ng NGA,99.0,FW,25-294,15,0,0,0,0,1,1,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,7,0,0,0,4,5,80.0,54,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,3,5,2,8,0,0,,0,,7,11,0,0,0,0,1,1,8,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
4,Ahmad Benali,ly LBY,10.0,"LM,RM",26-018,90,0,0,0,0,0,0,0,0,76,1,1,2,0.0,0.0,0.1,8,0,56,62,90.3,15,47,2,0,0,56,62,90.3,910,353,29,29,100.0,23,27,85.2,4,6,66.7,0,0.1,0.1,3,9,3,0,15,62,57,5,1,0,0,0,1,1,0,0,0,56,0,0,1,0,0,1,0,0,6,0.0,6,2,0,2,1,2,2,0,76,1,13,43,20,2,76,0,0,,0,,47,205,112,2,1,0,3,1,50,8,0,0,0,2,2,0,0,1,0,0,0,0,11,1,1,50.0
5,Rolando Mandragora,it ITA,38.0,"CM,DM",20-241,90,0,0,0,0,1,0,0,0,55,2,2,1,0.0,0.0,0.0,1,0,38,44,86.4,9,22,0,0,0,38,44,86.4,606,206,16,18,88.9,20,24,83.3,0,0,,0,0.0,0.0,0,2,0,0,9,44,43,1,1,0,0,0,0,0,0,0,0,38,0,0,2,2,1,1,0,1,3,33.3,2,1,0,1,2,4,2,0,55,1,8,40,7,0,55,0,0,,0,,22,61,20,0,1,0,1,0,29,0,0,0,0,2,0,0,0,2,2,0,0,0,4,2,2,50.0
6,Andrea Barberis,it ITA,18.0,RM,24-076,59,0,0,0,0,1,1,0,0,30,1,1,0,0.1,0.1,0.1,3,1,18,21,85.7,2,12,1,0,0,18,21,85.7,343,137,8,10,80.0,6,7,85.7,4,4,100.0,0,0.1,0.2,1,3,1,1,2,21,20,1,1,0,0,2,0,0,0,0,0,18,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,3,1,30,3,7,19,4,0,30,0,0,,0,,12,74,46,1,0,0,1,0,19,0,0,0,0,1,0,0,2,1,0,0,0,0,1,1,3,25.0
7,Marcello Trotta,it ITA,29.0,"AM,RM",25-149,31,0,0,0,0,2,0,0,0,18,1,0,0,0.1,0.1,0.0,1,0,10,14,71.4,0,10,0,0,0,10,14,71.4,143,40,4,5,80.0,5,7,71.4,0,0,,0,0.0,0.0,0,1,0,0,0,14,13,1,0,0,0,0,1,0,0,0,0,10,0,1,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,18,3,4,5,9,3,18,0,0,,0,,10,33,5,0,0,0,1,1,11,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
8,Bruno Martella,it ITA,87.0,LB,25-195,90,0,0,0,0,5,0,0,0,87,0,1,0,0.1,0.1,0.1,3,0,55,72,76.4,8,42,4,4,3,55,72,76.4,921,499,26,33,78.8,24,30,80.0,4,8,50.0,0,0.1,0.2,1,10,2,1,8,72,61,11,1,0,0,3,10,0,0,0,0,55,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,5,0,87,3,21,47,20,1,87,4,3,75.0,1,25.0,42,390,255,4,6,0,2,3,53,5,0,0,0,0,0,0,3,1,0,0,0,0,9,2,0,100.0
9,Marco Capuano,it ITA,23.0,CB,26-134,90,0,0,0,0,0,0,0,0,69,2,1,4,0.0,0.0,0.0,1,0,52,59,88.1,5,41,2,0,0,52,59,88.1,935,329,20,22,90.9,27,29,93.1,4,7,57.1,0,0.0,0.0,0,1,0,0,5,59,54,5,4,0,1,0,1,0,0,0,0,52,0,0,2,1,2,0,0,1,3,33.3,2,4,3,1,1,3,3,0,69,6,29,42,0,0,69,0,0,,0,,41,376,288,2,0,0,0,1,44,0,0,0,0,1,1,0,0,1,1,0,0,0,7,1,2,33.3
10,Federico Ceccherini,it ITA,7.0,CB,25-290,90,0,0,0,0,1,0,0,0,65,1,2,0,0.1,0.1,0.0,1,0,53,58,91.4,6,36,2,1,1,53,58,91.4,1070,459,13,14,92.9,32,33,97.0,6,9,66.7,0,0.0,0.1,1,6,1,0,6,58,55,3,2,0,0,0,1,0,0,0,0,53,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,2,3,2,0,65,4,22,40,4,2,65,1,1,100.0,0,0.0,36,222,143,2,1,0,0,1,39,0,0,0,0,1,0,0,0,2,0,0,0,0,7,4,3,57.1
11,Mario Sampirisi,it ITA,69.0,RB,25-117,64,0,0,0,0,0,0,1,0,53,2,1,0,0.0,0.0,0.0,1,0,37,45,82.2,6,27,3,1,1,37,45,82.2,664,311,16,19,84.2,17,19,89.5,2,5,40.0,0,0.0,0.0,1,5,1,1,6,45,36,9,0,0,0,2,9,0,0,0,0,37,0,0,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,2,0,53,3,11,32,10,0,53,1,1,100.0,0,0.0,27,227,143,3,2,0,2,1,34,2,1,0,0,2,1,0,2,1,2,0,0,0,5,0,0,
12,Davide Faraoni,it ITA,37.0,RB,26-123,26,0,1,0,0,0,0,0,0,30,2,0,0,0.0,0.0,0.1,4,2,15,25,60.0,1,11,3,0,0,15,25,60.0,297,97,5,6,83.3,9,11,81.8,1,7,14.3,1,0.1,0.2,2,1,1,1,1,25,15,10,2,0,0,4,8,0,0,0,0,15,0,1,2,2,0,2,0,0,0,,0,0,0,0,0,2,1,0,30,0,5,13,12,0,30,0,0,,0,,11,160,105,3,1,0,1,0,13,4,0,0,0,1,1,0,4,0,2,0,0,0,0,2,0,100.0
