,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Niclas Füllkrug,de GER,24.0,FW,25-001,90,0,0,0,0,2,2,0,0,47,1,1,1,0.1,0.1,0.1,3,1,15,33,45.5,4,16,2,0,0,15,33,45.5,196,77,9,12,75.0,4,16,25.0,1,2,50.0,0,0.1,0.1,2,4,0,0,4,33,31,2,0,0,0,1,0,0,0,0,0,15,0,1,1,0,0,1,0,0,1,0.0,1,1,0,1,1,2,1,0,47,1,2,30,16,2,47,0,0,,0,,16,128,75,2,1,1,5,2,35,10,0,0,0,2,0,0,1,1,0,0,0,0,3,15,7,68.2
1,Ihlas Bebou,tg TOG,13.0,AM,23-293,83,0,1,0,0,2,0,0,0,33,0,1,0,0.1,0.1,0.4,3,1,12,21,57.1,5,25,7,8,4,12,21,57.1,237,88,4,11,36.4,5,6,83.3,3,4,75.0,1,0.4,0.2,2,4,2,0,5,21,21,0,0,1,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,33,1,4,17,12,1,33,8,4,50.0,4,50.0,25,275,169,7,3,1,0,4,25,11,0,0,0,2,0,0,1,1,0,0,0,0,5,2,3,40.0
2,Martin Harnik,at AUT,14.0,AM,30-245,7,0,0,0,0,0,0,0,0,7,1,0,2,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,9,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,,0,2,1,1,0,1,0,0,7,1,2,3,2,0,7,0,0,,0,,2,13,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Felix Klaus,de GER,11.0,AM,25-150,72,1,0,0,0,3,2,0,0,45,6,1,0,0.5,0.5,0.1,3,0,15,30,50.0,3,22,2,3,0,15,30,50.0,248,79,9,18,50.0,5,9,55.6,1,2,50.0,0,0.1,0.1,1,1,1,0,3,30,27,3,0,0,0,4,1,2,2,0,0,15,0,1,6,5,1,4,1,2,5,40.0,3,0,0,0,1,7,1,0,45,0,3,25,18,3,45,3,0,0.0,3,100.0,22,118,31,2,0,1,1,3,25,8,0,0,0,1,2,0,4,1,5,0,0,0,6,4,0,100.0
4,Marvin Bakalorz,de GER,6.0,AM,28-150,18,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,1,0,3,3,100.0,1,5,1,3,1,3,3,100.0,47,15,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,10,0,2,8,1,0,10,3,1,33.3,2,66.7,5,39,26,1,0,0,1,1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0.0
5,Iver Fossum,no NOR,18.0,CM,21-210,89,0,0,0,0,0,0,0,0,41,2,1,0,0.0,0.0,0.2,4,0,27,33,81.8,5,22,1,1,1,27,33,81.8,465,128,12,15,80.0,14,16,87.5,1,1,100.0,0,0.2,0.1,2,3,1,0,5,33,32,1,0,0,0,2,0,1,0,1,0,27,0,1,2,0,1,1,0,0,2,0.0,2,0,0,0,1,3,1,0,41,0,6,27,10,0,41,1,1,100.0,0,0.0,22,119,42,1,0,0,1,2,23,4,0,0,0,1,1,0,2,1,0,0,0,0,10,2,3,40.0
6,Florian Hübner,de GER,19.0,CM,26-346,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,2,1,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
7,Waldemar Anton,de GER,31.0,CM,21-205,90,1,0,0,0,3,1,0,0,62,8,2,5,0.1,0.1,0.0,2,1,29,37,78.4,5,18,0,3,2,29,37,78.4,551,140,12,14,85.7,12,14,85.7,5,7,71.4,0,0.0,0.0,1,2,0,0,5,37,36,1,1,0,2,0,0,0,0,0,0,29,0,2,8,6,2,6,0,0,4,0.0,4,5,0,5,2,10,4,0,62,5,14,43,5,1,62,3,2,66.7,1,33.3,18,88,30,0,1,0,3,3,21,0,0,0,0,3,1,0,0,2,6,0,0,0,11,5,3,62.5
8,Matthias Ostrzolek,de GER,22.0,WB,27-250,90,0,0,0,0,1,1,0,0,56,5,0,2,0.0,0.0,0.0,2,0,27,43,62.8,4,24,2,1,1,27,43,62.8,473,187,17,19,89.5,6,11,54.5,4,11,36.4,0,0.0,0.0,0,5,0,0,4,43,34,9,0,0,0,6,9,0,0,0,0,27,0,2,5,4,3,2,0,2,5,40.0,3,2,0,2,0,5,4,0,56,4,20,27,9,1,56,1,1,100.0,0,0.0,24,134,53,2,1,0,2,1,26,2,0,0,0,2,1,0,6,0,4,0,0,0,6,0,2,0.0
9,Julian Korb,de GER,4.0,WB,25-326,90,0,0,0,0,0,0,0,0,51,4,4,3,0.0,0.0,0.0,0,0,27,39,69.2,4,12,0,1,1,27,39,69.2,549,321,10,16,62.5,13,17,76.5,4,6,66.7,0,0.0,0.0,0,3,0,0,4,39,26,13,1,0,0,1,12,0,0,0,0,27,0,1,4,4,3,1,0,2,2,100.0,0,3,0,3,4,8,2,0,51,4,20,26,7,1,51,1,1,100.0,0,0.0,12,65,31,0,0,0,0,0,15,2,0,0,0,1,1,0,1,4,4,0,0,0,7,0,4,0.0
10,Josip Elez,hr CRO,2.0,CB,23-291,90,0,0,0,0,0,0,0,0,53,0,1,1,0.0,0.0,0.0,1,1,39,45,86.7,6,29,0,0,0,39,45,86.7,881,237,11,11,100.0,19,22,86.4,9,12,75.0,0,0.0,0.0,0,5,0,0,6,45,44,1,1,0,1,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,2,0.0,2,1,1,0,1,1,7,0,53,7,28,26,0,0,53,0,0,,0,,29,159,80,0,0,0,0,0,36,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,3,0.0
11,Salif Sané,sn SEN,20.0,CB,27-169,90,0,0,0,0,1,0,0,0,80,0,4,2,0.2,0.2,0.0,0,0,49,65,75.4,3,37,0,0,0,49,65,75.4,1050,303,10,13,76.9,32,42,76.2,7,10,70.0,0,0.0,0.0,0,1,0,0,3,65,63,2,2,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,4,4,9,1,80,12,41,38,1,1,80,0,0,,0,,37,208,90,0,0,0,1,0,41,0,0,0,0,0,0,0,0,4,0,0,0,0,8,13,0,100.0
12,Oliver Sorg,de GER,25.0,CB,27-257,90,0,0,0,0,1,0,0,0,61,4,6,1,0.0,0.0,0.0,0,0,30,43,69.8,2,25,1,2,2,30,43,69.8,601,239,14,16,87.5,10,13,76.9,5,12,41.7,0,0.0,0.0,0,4,0,0,2,43,43,0,0,0,0,1,0,0,0,0,0,30,0,1,4,0,2,2,0,1,3,33.3,2,1,1,0,6,10,5,0,61,5,28,32,2,0,61,2,2,100.0,0,0.0,25,147,91,1,1,0,0,1,22,0,0,0,0,0,1,0,1,6,0,0,0,0,12,1,2,33.3
