,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Olivier Giroud,fr FRA,18.0,FW,33-278,75,1,0,0,0,6,3,0,0,22,0,0,1,0.7,0.7,0.0,4,0,6,12,50.0,0,11,0,1,0,6,12,50.0,46,16,6,12,50.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,12,11,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,22,1,1,9,12,7,22,1,0,0.0,1,100.0,11,39,16,0,0,1,1,1,14,4,0,0,0,1,3,0,0,0,0,0,0,0,2,2,1,66.7
1,Tammy Abraham,eng ENG,9.0,FW,22-276,15,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,1,3,0,0,0,2,2,100.0,32,12,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,3,77,2,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Christian Pulisic,us USA,22.0,LW,21-290,90,0,0,0,0,3,1,0,0,51,3,0,1,0.1,0.1,0.1,7,2,34,37,91.9,5,44,4,3,1,34,37,91.9,431,94,24,27,88.9,7,7,100.0,2,2,100.0,0,0.1,0.1,2,3,3,0,5,37,35,2,2,0,0,0,0,0,0,0,0,34,0,0,3,2,2,1,0,0,0,,0,1,0,1,0,3,0,0,51,0,5,17,30,8,51,3,1,33.3,2,66.7,44,332,122,4,4,5,5,4,47,14,0,0,0,1,4,1,0,0,2,1,0,0,4,1,0,100.0
3,Willian,br BRA,10.0,RW,31-330,75,1,0,1,1,4,2,0,0,71,2,0,1,1.0,0.2,0.1,7,1,49,61,80.3,5,41,6,3,2,49,61,80.3,671,166,31,34,91.2,13,16,81.3,2,5,40.0,0,0.1,0.1,1,4,1,0,5,61,57,4,0,1,0,5,0,4,1,2,0,49,0,0,2,0,1,1,0,1,2,50.0,1,1,0,1,0,2,0,0,71,0,6,27,38,3,70,3,2,66.7,1,33.3,41,292,198,6,7,2,0,0,52,10,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,
4,Ruben Loftus-Cheek,eng ENG,12.0,LM,24-163,15,0,0,0,0,1,0,0,0,13,0,1,0,0.3,0.3,0.0,0,0,9,9,100.0,2,6,0,0,0,9,9,100.0,116,33,6,6,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,1,0,2,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,13,1,3,7,3,1,13,0,0,,0,,6,21,12,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,
5,Mason Mount,eng ENG,19.0,LM,21-176,75,0,0,0,0,2,0,0,0,66,0,0,0,0.1,0.1,0.0,3,1,48,57,84.2,12,46,4,2,1,48,57,84.2,634,165,33,36,91.7,13,14,92.9,1,3,33.3,0,0.0,0.1,0,8,1,0,12,57,55,1,0,0,0,2,0,1,0,0,0,48,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,66,1,6,32,28,6,66,2,1,50.0,1,50.0,46,209,119,4,1,1,2,1,52,3,0,0,0,2,1,0,2,0,0,0,0,0,5,0,1,0.0
6,Callum Hudson-Odoi,eng ENG,20.0,RW,19-240,15,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,8,0,0,0,4,4,100.0,55,0,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,7,0,2,4,2,0,7,0,0,,0,,8,50,7,0,0,0,2,1,7,3,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
7,N'Golo Kanté,fr FRA,7.0,CM,29-097,77,0,0,0,0,1,0,0,0,83,1,2,2,0.0,0.0,0.0,2,0,68,72,94.4,4,49,2,1,1,68,72,94.4,1123,198,31,33,93.9,29,29,100.0,6,6,100.0,0,0.0,0.0,0,5,0,0,4,72,72,0,0,0,1,0,0,0,0,0,0,68,0,1,1,1,0,1,0,0,0,,0,2,0,2,2,3,3,0,83,4,15,56,14,0,83,1,1,100.0,0,0.0,49,209,118,2,1,0,1,0,60,1,0,0,0,0,1,0,0,2,1,0,0,0,5,0,1,0.0
8,Billy Gilmour,sct SCO,47.0,CM,19-023,13,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,7,0,0,0,9,10,90.0,124,29,5,5,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,1,12,0,4,7,1,0,12,0,0,,0,,7,46,13,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
9,Ross Barkley,eng ENG,8.0,RM,26-212,90,1,1,0,0,2,1,0,0,79,1,1,1,0.1,0.1,0.1,4,1,62,71,87.3,5,49,2,1,1,62,71,87.3,1017,135,36,42,85.7,17,17,100.0,6,8,75.0,1,0.1,0.3,2,7,2,0,5,71,68,3,3,1,3,1,0,0,0,0,0,62,0,0,1,1,0,0,1,1,1,100.0,0,1,0,1,1,2,0,0,79,0,10,47,22,2,79,1,1,100.0,0,0.0,49,272,126,2,1,0,0,5,64,3,0,0,0,2,2,0,1,1,1,0,0,0,5,1,1,50.0
