,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kévin Gameiro,fr FRA,9.0,FW,33-197,90,0,1,0,0,2,1,0,0,32,0,0,0,0.7,0.7,0.5,2,1,20,28,71.4,1,14,1,0,0,20,28,71.4,219,18,15,15,100.0,3,7,42.9,0,1,0.0,1,0.5,0.4,2,1,0,0,1,28,24,4,0,0,0,1,2,0,0,0,0,20,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,32,0,0,19,13,5,32,0,0,,0,,14,89,44,1,0,1,1,0,25,6,0,0,0,3,1,1,1,0,0,0,0,0,0,2,2,50.0
1,Lee Kangin,kr KOR,20.0,FW,19-277,57,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.1,2,0,19,24,79.2,6,18,1,1,1,19,24,79.2,337,82,6,7,85.7,7,7,100.0,3,6,50.0,0,0.1,0.1,1,3,2,0,6,24,20,4,2,1,0,1,1,0,0,0,0,19,0,1,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,26,0,0,16,11,0,26,1,1,100.0,0,0.0,18,103,43,1,2,0,1,1,24,2,0,0,0,0,3,0,1,0,0,0,0,0,1,0,1,0.0
2,Gonçalo Guedes,pt POR,7.0,FW,23-359,33,0,0,0,0,1,1,0,0,17,0,0,0,0.0,0.0,0.5,2,0,9,11,81.8,5,11,3,1,1,9,11,81.8,190,61,4,5,80.0,2,2,100.0,2,3,66.7,0,0.5,0.2,1,2,2,0,5,11,11,0,0,0,2,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,17,1,1,5,11,5,17,1,1,100.0,0,0.0,11,123,93,3,3,2,3,0,14,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,
3,Denis Cheryshev,ru RUS,17.0,LM,29-332,57,0,0,0,0,1,0,0,0,21,1,0,1,0.1,0.1,0.0,1,0,8,15,53.3,4,10,0,0,0,8,15,53.3,133,46,3,5,60.0,5,7,71.4,0,2,0.0,0,0.0,0.0,0,1,0,0,4,15,15,0,0,0,0,4,0,0,0,0,0,8,0,0,1,1,0,1,0,1,1,100.0,0,1,1,0,0,1,2,0,21,2,3,9,9,2,21,0,0,,0,,10,61,22,0,2,0,2,0,16,7,0,0,0,1,1,0,4,0,1,0,0,0,3,1,0,100.0
4,Manu Vallejo,es ESP,21.0,LM,23-282,33,1,0,0,0,2,2,0,0,20,0,0,0,0.7,0.7,0.3,1,0,11,14,78.6,3,10,2,2,0,11,14,78.6,119,47,6,7,85.7,3,3,100.0,0,0,,0,0.3,0.1,1,0,3,0,3,14,14,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,1,3,17,5,20,2,0,0.0,2,100.0,10,76,59,2,2,1,1,0,16,9,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,
5,Carlos Soler,es ESP,8.0,CM,23-325,90,0,1,0,0,1,0,0,0,75,1,0,0,0.0,0.0,0.2,5,2,60,69,87.0,6,38,1,0,0,60,69,87.0,950,257,30,32,93.8,19,22,86.4,6,8,75.0,1,0.2,0.2,3,6,0,0,6,69,57,11,7,0,1,3,0,4,2,0,0,60,1,1,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,2,0,75,2,12,50,13,0,75,0,0,,0,,38,254,159,1,2,0,0,0,51,1,0,0,0,1,2,0,3,0,1,0,0,0,7,0,0,
6,Uroš Račić,rs SRB,19.0,CM,22-250,90,0,0,0,0,2,0,0,0,62,1,2,2,0.1,0.1,0.0,3,0,39,47,83.0,6,28,1,3,1,39,47,83.0,810,193,16,20,80.0,13,15,86.7,10,11,90.9,0,0.0,0.0,0,6,0,0,6,47,47,0,0,0,0,0,0,0,0,0,0,39,0,1,1,1,0,1,0,0,0,,0,2,1,1,2,3,3,0,62,6,9,47,6,1,62,3,1,33.3,2,66.7,28,130,59,1,1,0,1,1,41,1,0,0,0,1,0,0,0,2,1,0,0,0,3,5,5,50.0
7,Yunus Musah,us USA,30.0,RM,17-359,90,0,0,0,0,0,0,0,0,31,2,0,1,0.0,0.0,0.0,4,0,19,22,86.4,2,21,4,4,3,19,22,86.4,223,47,14,15,93.3,5,6,83.3,0,0,,0,0.0,0.1,1,0,1,0,2,22,21,1,0,0,0,1,0,1,0,0,0,19,0,1,2,2,1,1,0,0,0,,0,1,0,1,0,2,0,0,31,0,3,13,15,2,31,4,3,75.0,1,25.0,21,142,107,4,0,0,1,1,25,5,0,0,0,3,5,0,1,0,2,0,0,0,1,1,1,50.0
8,José Luis Gayà,es ESP,14.0,LB,25-181,89,0,0,0,0,0,0,0,0,64,1,1,1,0.0,0.0,0.0,0,0,46,58,79.3,4,32,2,2,2,46,58,79.3,731,138,22,23,95.7,20,26,76.9,3,5,60.0,0,0.0,0.0,0,2,1,0,4,58,48,10,0,0,0,4,10,0,0,0,0,46,0,2,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,1,0,64,2,13,35,17,1,64,2,2,100.0,0,0.0,32,186,91,2,0,0,1,0,41,8,0,0,0,3,1,0,4,1,1,0,0,0,5,0,2,0.0
9,Toni Lato,es ESP,3.0,LB,23-001,1,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,35,4,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,1,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
10,Hugo Guillamón,es ESP,15.0,CB,20-296,90,1,0,0,0,1,1,1,0,86,0,0,3,0.1,0.1,0.0,0,0,72,78,92.3,3,61,1,1,0,72,78,92.3,1675,481,11,11,100.0,45,48,93.8,15,18,83.3,0,0.0,0.0,0,5,0,0,3,78,75,3,3,0,4,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,1,0.0,1,3,3,0,0,0,0,1,86,5,38,46,2,2,86,1,0,0.0,1,100.0,61,344,180,1,0,0,3,0,64,0,1,0,0,2,2,0,0,0,0,0,1,0,7,0,1,0.0
11,Gabriel Paulista,br BRA,5.0,CB,29-362,90,0,0,0,0,1,0,0,0,79,0,1,2,0.1,0.1,0.0,0,0,69,71,97.2,2,51,0,0,0,69,71,97.2,1489,468,14,15,93.3,43,44,97.7,11,11,100.0,0,0.0,0.0,0,3,0,0,2,71,62,9,8,0,0,0,1,0,0,0,0,69,0,0,0,0,0,0,0,0,0,,0,2,1,1,1,1,2,0,79,6,32,45,2,1,79,0,0,,0,,51,226,139,0,0,0,0,0,55,0,0,0,0,0,1,0,0,1,0,0,0,0,8,1,0,100.0
12,Daniel Wass,dk DEN,18.0,RB,31-175,90,0,0,0,0,2,0,0,0,79,0,0,3,0.1,0.1,0.3,4,0,53,69,76.8,7,40,0,0,0,53,69,76.8,931,387,28,31,90.3,21,28,75.0,4,8,50.0,0,0.3,0.1,2,5,1,0,7,69,64,5,0,0,0,2,5,0,0,0,0,53,0,0,0,0,0,0,0,0,0,,0,3,1,2,0,0,1,0,79,2,22,36,21,1,79,0,0,,0,,40,168,104,0,0,0,2,0,56,5,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,
