,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Muriel,co COL,9.0,FW,28-235,76,1,0,1,1,3,2,0,0,38,0,1,0,1.3,0.5,0.0,2,0,16,26,61.5,2,29,2,4,0,16,26,61.5,177,26,10,14,71.4,1,4,25.0,1,3,33.3,0,0.0,0.1,1,1,2,0,2,26,21,5,1,1,0,1,1,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,38,0,2,15,21,6,37,4,0,0.0,4,100.0,29,136,28,2,0,2,1,8,29,17,0,0,0,2,2,1,1,1,0,0,0,0,2,1,2,33.3
1,Musa Barrow,gm GAM,99.0,FW,21-023,14,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.1,1,0,3,6,50.0,1,4,0,0,0,3,6,50.0,47,17,0,0,,2,3,66.7,0,0,,0,0.1,0.0,1,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,0,2,5,2,7,0,0,,0,,4,19,10,0,0,0,0,0,5,3,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,100.0
2,Papu Gómez,ar ARG,10.0,AM,31-295,90,0,0,0,0,8,5,0,0,77,0,1,0,0.3,0.3,0.2,6,0,39,62,62.9,13,58,19,3,1,39,62,62.9,707,317,16,19,84.2,17,27,63.0,5,11,45.5,0,0.2,0.3,3,4,6,0,13,62,48,13,3,0,0,11,3,7,5,2,0,39,1,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,77,0,5,33,41,9,77,3,1,33.3,2,66.7,58,597,451,19,7,8,1,1,59,6,0,0,0,0,2,0,11,1,0,0,0,0,2,0,0,
3,Josip Iličić,si SVN,72.0,AM,31-312,27,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,2,10,1,1,0,7,11,63.6,159,66,2,4,50.0,4,5,80.0,1,2,50.0,0,0.0,0.0,0,0,0,0,2,11,10,1,0,0,2,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,2,8,2,1,12,1,0,0.0,1,100.0,10,51,9,1,0,1,0,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
4,Ruslan Malinovskyi,ua UKR,18.0,FW,26-217,63,1,0,0,0,4,1,0,0,58,1,0,0,0.1,0.1,0.1,3,0,29,45,64.4,2,36,2,1,1,29,45,64.4,534,160,14,19,73.7,11,17,64.7,4,8,50.0,0,0.1,0.2,1,1,2,0,2,45,36,9,2,0,0,6,3,4,1,2,0,29,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,58,0,5,18,36,0,58,1,1,100.0,0,0.0,36,152,69,2,4,0,6,1,39,6,0,0,0,0,4,0,6,0,1,0,0,0,5,0,2,0.0
5,Remo Freuler,ch SUI,11.0,CM,27-236,54,0,0,0,0,0,0,0,0,36,1,1,2,0.0,0.0,0.1,3,1,21,32,65.6,4,19,3,0,0,21,32,65.6,303,118,10,10,100.0,8,14,57.1,1,3,33.3,0,0.1,0.1,2,3,0,0,4,32,30,2,0,0,0,3,0,2,0,0,0,21,0,3,1,1,1,0,0,0,1,0.0,1,2,1,1,1,2,0,0,36,1,9,15,13,2,36,0,0,,0,,19,59,37,3,1,1,2,0,23,3,0,0,0,1,1,0,3,1,1,0,0,0,4,0,0,
6,Marten de Roon,nl NED,15.0,CM,28-253,36,0,0,0,0,0,0,0,0,32,1,1,1,0.0,0.0,0.0,1,0,23,28,82.1,7,18,0,0,0,23,28,82.1,411,138,10,12,83.3,10,10,100.0,2,2,100.0,0,0.0,0.0,0,4,1,0,7,28,28,0,0,0,0,0,0,0,0,0,0,23,0,1,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,1,0,32,1,3,22,7,0,32,0,0,,0,,18,40,12,0,1,0,0,0,19,0,0,0,0,1,0,0,0,1,0,0,0,0,4,2,0,100.0
7,Mario Pašalić,hr CRO,88.0,CM,24-301,90,0,0,0,0,1,0,0,0,49,1,0,0,0.1,0.1,0.1,3,0,34,42,81.0,3,27,1,0,0,34,42,81.0,551,127,19,25,76.0,12,13,92.3,3,3,100.0,0,0.1,0.0,2,2,1,0,3,42,40,2,2,0,0,0,0,0,0,0,0,34,0,1,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,3,0,49,3,8,33,8,2,49,0,0,,0,,27,94,49,1,1,0,1,0,33,2,0,0,0,2,0,0,0,0,0,0,0,0,4,2,5,28.6
8,Timothy Castagne,be BEL,21.0,WB,24-002,90,0,0,0,0,0,0,0,0,57,0,2,0,0.0,0.0,0.1,5,1,37,50,74.0,5,36,3,1,1,37,50,74.0,511,158,20,25,80.0,14,20,70.0,1,3,33.3,0,0.1,0.1,2,4,0,0,5,50,43,7,0,0,0,1,7,0,0,0,0,37,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,57,2,14,26,18,3,57,1,1,100.0,0,0.0,36,153,92,3,3,0,0,0,35,5,0,0,0,1,1,0,1,2,0,1,0,0,5,0,1,0.0
9,Hans Hateboer,nl NED,33.0,WB,25-332,90,0,1,0,0,1,0,1,0,65,0,0,1,0.1,0.1,0.1,6,2,51,60,85.0,2,39,3,0,0,51,60,85.0,675,218,29,30,96.7,16,21,76.2,1,3,33.3,1,0.1,0.2,2,4,1,1,2,60,51,9,1,0,0,1,8,0,0,0,0,51,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,65,2,9,29,27,1,65,0,0,,0,,39,192,144,3,2,0,1,0,44,8,1,0,0,1,0,0,1,0,0,0,0,0,5,0,2,0.0
